recruiter,recruit,degree,blk,testatus
2614,4,13,0,i
2576,13,9,0,i
2244,36,8,0,i
2551,52,5,0,s
186,58,6,0,s
1948,70,12,0,s
767,90,5,0,i
36,106,8,0,s
1454,113,7,0,s
106,114,7,0,s
934,138,5,0,s
2003,148,3,0,s
556,151,9,0,i
592,152,8,0,s
1225,182,5,0,s
2696,186,7,0,s
1862,194,4,0,s
2146,228,5,0,s
895,252,4,1,s
1874,262,8,0,s
2576,279,9,0,i
2495,305,5,0,s
2133,336,7,0,s
4,353,12,0,s
1241,363,8,0,i
114,379,8,0,i
353,380,7,0,i
2430,392,7,0,s
791,405,8,0,s
1882,407,11,0,s
636,413,9,1,i
1454,440,8,0,i
2641,442,8,0,s
152,463,10,0,s
1848,483,7,0,s
1045,486,9,0,s
615,494,6,0,s
1477,502,11,0,i
2793,503,11,0,i
1171,513,7,0,s
591,543,11,0,s
740,547,7,0,i
547,556,6,0,i
1018,564,9,0,s
1608,569,5,0,i
106,571,6,0,s
2316,588,4,0,i
1092,591,5,0,s
151,592,14,0,s
740,615,4,0,s
,617,8,1,i
1861,630,6,0,i
1861,636,8,0,s
379,637,4,0,s
463,644,8,0,s
2130,647,10,0,i
336,669,9,0,i
463,706,8,0,i
706,734,4,0,s
997,740,8,0,i
2614,741,9,0,i
2244,765,10,0,i
1674,767,4,0,s
588,769,9,0,i
379,782,8,0,i
769,786,6,0,s
2641,791,10,0,s
2997,795,7,0,i
1623,812,6,0,s
,895,8,1,i
2244,908,4,0,s
1098,925,5,0,s
782,932,7,0,s
2314,934,4,0,s
,997,6,0,s
1225,1018,8,0,s
252,1025,7,0,i
151,1029,11,0,i
407,1038,8,0,s
2279,1043,6,0,s
1983,1045,5,0,i
2905,1056,8,0,i
791,1062,10,0,i
765,1069,8,0,i
1098,1076,4,0,i
2712,1092,7,0,i
2551,1098,8,0,s
2216,1143,6,0,i
2827,1159,8,0,i
547,1171,2,0,s
2359,1204,9,0,i
2147,1219,7,0,s
571,1225,3,0,s
70,1235,6,0,s
767,1236,4,0,s
113,1241,7,0,i
908,1261,7,0,i
908,1301,7,0,s
644,1302,8,0,i
2609,1328,7,0,i
1949,1335,8,0,s
152,1361,8,0,i
2405,1389,7,0,s
52,1396,9,0,s
182,1424,12,0,i
1778,1454,5,0,s
2082,1468,4,0,s
2130,1477,7,0,s
706,1518,4,0,i
1261,1558,6,0,s
1862,1608,6,0,s
1301,1623,6,0,s
2905,1625,7,0,s
2990,1641,11,0,s
2818,1674,10,0,s
2278,1728,8,0,i
36,1736,10,0,i
2827,1778,11,0,s
2828,1820,8,0,i
363,1848,4,0,i
2079,1861,9,0,s
379,1862,4,0,s
1623,1874,7,0,i
1301,1882,3,0,i
1062,1899,5,0,s
1098,1908,3,0,i
2609,1948,8,0,i
2323,1949,5,0,s
336,1963,3,0,s
502,1983,8,0,i
2147,1986,4,0,s
934,2003,7,0,s
2915,2016,6,0,i
2147,2023,6,0,s
152,2066,9,0,i
908,2079,9,0,s
113,2082,8,0,s
2828,2091,6,0,s
442,2095,8,0,s
934,2107,6,0,i
1736,2128,12,0,s
1029,2130,11,0,s
2323,2133,9,0,s
2405,2135,9,0,s
1848,2141,5,0,s
2563,2146,8,0,s
591,2147,9,0,s
1018,2156,9,0,i
336,2163,9,0,s
1236,2209,10,0,s
90,2216,6,0,s
2696,2244,6,0,s
148,2265,10,0,s
2905,2278,4,0,s
502,2279,6,0,s
442,2290,9,0,s
2563,2299,14,0,i
2990,2307,6,0,s
669,2314,8,0,s
1241,2316,5,0,i
591,2317,12,0,s
486,2323,5,0,s
502,2324,9,0,i
228,2332,10,0,i
1076,2359,9,0,s
2130,2374,2,0,s
2818,2390,9,0,i
791,2392,7,0,i
2793,2405,13,0,s
1963,2417,8,0,i
2691,2429,8,0,s
669,2430,5,0,i
1241,2438,9,0,s
2563,2495,10,0,s
2609,2504,14,0,s
1874,2543,9,0,s
669,2551,12,0,i
36,2563,10,0,s
2307,2576,10,0,i
1038,2604,6,0,i
513,2609,10,0,s
1328,2614,9,0,s
1018,2623,9,0,s
1623,2641,4,0,s
,2687,5,1,s
513,2691,5,0,s
52,2696,11,0,s
1736,2712,11,0,i
636,2717,7,0,s
407,2766,5,0,s
90,2793,8,0,i
2990,2818,4,0,s
1361,2827,6,0,s
494,2828,9,0,s
2066,2853,8,0,i
1861,2905,9,0,s
1983,2915,7,0,i
2687,2983,9,1,i
592,2990,4,0,s
1043,2997,9,0,s
