recruiter,recruit,degree,blk,testatus
1316,23,6,1,i
893,26,4,1,s
,33,5,0,s
1469,61,18,1,i
1742,65,11,1,i
292,71,10,1,i
2026,80,4,1,i
1950,82,6,1,i
65,86,5,1,i
2837,91,8,1,i
2636,149,7,1,i
1714,169,8,1,s
1358,191,12,1,s
2577,210,6,1,s
1309,222,8,1,s
762,274,6,1,s
2983,291,11,1,i
2071,292,4,1,s
222,306,11,1,s
860,341,9,1,s
522,358,6,1,s
1469,370,13,1,i
870,393,6,1,s
1055,394,7,1,s
292,400,11,1,s
2626,437,6,1,s
1978,438,8,1,i
1661,460,9,1,s
1950,461,7,1,s
580,501,8,1,s
1002,522,7,1,i
1730,528,9,1,s
2060,534,7,1,i
61,548,14,1,i
2136,550,7,1,s
1673,580,5,1,i
2244,592,14,0,s
967,594,8,1,s
2501,595,8,1,s
595,611,11,1,i
1002,618,10,1,s
1594,653,9,1,i
1698,689,7,1,i
653,690,8,1,s
1055,705,3,1,s
2761,721,8,1,s
2501,730,4,1,s
2343,762,8,1,s
618,766,8,1,s
2241,788,4,1,s
534,793,8,1,i
705,798,8,1,s
1490,822,7,1,s
1811,841,6,1,i
1594,859,4,1,s
2204,860,9,1,s
1358,862,12,1,i
1812,867,1,1,s
1037,870,7,1,s
1926,879,7,1,s
2204,893,5,1,s
860,900,12,1,s
762,907,7,1,s
2071,916,11,1,i
870,926,4,1,i
1584,927,5,1,s
900,967,3,1,s
438,975,8,1,s
528,1002,5,1,s
2501,1004,3,1,s
2322,1037,2,1,s
2556,1051,8,1,s
1594,1055,7,1,s
1055,1067,8,1,s
370,1079,8,1,i
975,1097,6,1,s
501,1138,10,1,i
2183,1173,6,1,s
1138,1192,7,1,s
1549,1214,8,1,s
793,1218,9,1,s
169,1248,6,1,s
528,1309,6,1,s
2484,1316,12,1,i
1888,1353,7,1,i
2556,1358,6,1,i
1481,1367,12,1,i
1004,1368,5,1,s
1316,1381,9,1,s
1914,1384,5,1,i
1767,1405,10,1,i
2983,1426,7,1,s
1673,1469,4,1,s
1004,1471,8,1,s
1812,1481,9,1,s
2354,1490,8,1,i
1097,1509,8,1,i
2595,1549,5,1,i
438,1569,7,1,i
1584,1572,4,1,i
1509,1584,10,1,i
,1594,6,1,i
1661,1599,13,1,i
1854,1605,9,1,s
2626,1610,8,1,s
762,1615,10,1,s
1914,1639,2,1,s
1978,1661,8,1,s
859,1673,7,1,i
705,1676,4,1,s
1730,1678,7,1,s
341,1682,10,1,s
528,1698,16,1,s
822,1706,9,1,s
1799,1714,7,1,s
2950,1730,11,1,i
370,1742,8,1,i
1914,1745,5,1,i
393,1759,5,1,s
2721,1767,10,1,s
522,1768,10,1,i
2595,1776,7,1,s
2408,1799,6,1,s
2721,1811,5,1,i
1097,1812,6,1,s
2484,1818,7,1,s
2432,1827,6,1,s
1714,1839,8,1,s
2860,1850,7,1,i
501,1854,6,1,s
1811,1878,9,1,i
580,1888,8,1,s
595,1898,7,1,s
2354,1904,10,1,i
2459,1914,9,1,s
1599,1926,10,1,s
1639,1934,5,1,s
2653,1950,6,1,i
1673,1978,6,1,s
618,2026,9,1,s
169,2041,8,1,i
2701,2060,8,1,s
1888,2061,8,1,s
2060,2071,15,1,i
859,2136,8,1,s
370,2158,5,1,s
927,2183,3,1,s
,2204,11,1,s
2060,2241,12,1,s
2041,2244,6,0,s
2354,2252,12,1,s
1002,2292,5,1,s
907,2322,8,1,s
893,2343,4,1,s
,2352,3,1,i
65,2354,5,1,s
1854,2395,8,1,s
611,2408,4,1,s
2749,2415,3,1,s
2701,2432,12,1,s
1776,2436,8,1,s
1615,2459,8,1,s
61,2479,9,1,i
461,2484,9,1,s
2352,2501,7,1,s
822,2515,8,1,s
2292,2550,10,1,s
1309,2556,5,1,s
2837,2577,6,1,s
1767,2595,4,1,s
1509,2615,5,1,i
2241,2626,8,1,s
2749,2636,9,1,i
550,2653,4,1,i
2183,2655,8,1,i
1138,2701,11,1,s
870,2705,6,1,s
2950,2721,7,1,i
2292,2722,6,1,s
1309,2749,8,1,i
2241,2761,4,1,s
618,2773,6,1,s
618,2802,5,1,s
1934,2837,4,1,s
394,2855,11,1,s
522,2860,5,1,s
358,2865,11,1,s
900,2866,6,1,s
2837,2879,6,1,i
2749,2895,7,1,i
2615,2907,7,1,s
592,2921,7,0,i
1367,2926,11,1,i
1549,2945,2,1,s
1368,2950,11,1,s
292,2954,7,1,s
653,2983,9,1,i
