recruiter,recruit,degree,blk,testatus
595,31,11,1,s
2781,37,8,0,i
2433,61,18,1,i
1742,65,11,1,i
268,82,6,1,i
2371,99,9,0,i
2247,101,9,0,s
1081,115,6,0,s
2318,140,14,1,s
2770,155,7,1,s
2429,176,7,0,i
82,204,8,1,i
2743,229,10,1,s
2895,233,8,1,i
1149,238,8,0,i
1226,268,6,1,i
2434,284,7,0,s
2954,292,4,1,s
2354,316,5,1,s
2601,317,9,0,s
959,326,10,1,i
2071,333,11,1,i
2975,353,12,0,s
1583,361,10,1,s
1092,363,8,0,i
2531,366,4,0,i
1929,370,13,1,i
519,393,6,1,s
292,400,11,1,s
370,419,5,1,s
316,425,6,1,s
1572,449,9,1,s
1166,458,12,1,i
233,460,9,1,s
1141,461,7,1,s
2373,468,6,1,s
2997,490,8,0,i
1795,514,8,1,i
1201,519,4,1,s
1181,523,5,0,s
1509,595,8,1,s
1278,670,6,1,i
333,685,10,1,s
2601,728,11,0,i
2619,736,8,1,s
1950,749,7,1,s
140,759,7,1,s
918,766,8,1,s
2318,831,6,1,s
2792,834,6,1,i
1211,866,10,0,s
1231,871,8,0,i
1231,874,6,0,s
2997,885,11,0,i
1060,910,2,1,i
2599,918,3,1,s
759,922,7,1,s
1742,929,4,1,i
2502,939,6,1,s
2253,953,4,0,i
929,959,6,1,i
2246,1038,8,0,s
1226,1060,10,1,s
1929,1073,10,1,s
749,1077,5,1,s
1254,1081,7,1,s
2531,1092,7,0,i
2424,1093,4,1,s
1905,1135,6,1,i
1300,1141,9,1,s
2781,1149,4,0,s
65,1157,5,1,i
1465,1166,13,1,i
2410,1181,8,0,s
238,1187,4,1,s
1658,1189,10,1,s
2798,1201,11,1,i
,1211,8,0,s
2991,1226,5,1,s
2511,1231,6,0,s
1795,1254,7,1,i
2895,1278,7,1,i
2433,1279,12,1,s
2954,1284,7,1,s
514,1300,4,1,s
419,1310,8,1,s
2424,1365,9,1,i
2747,1374,6,1,s
2434,1409,7,0,s
238,1455,10,0,i
,1465,3,1,s
1278,1478,5,1,i
523,1479,9,0,s
1992,1506,5,0,s
1374,1509,8,1,i
461,1514,11,1,i
959,1524,9,1,s
2692,1560,4,0,s
2260,1564,6,1,s
1572,1568,5,1,s
1524,1572,4,1,i
1093,1583,6,1,s
1509,1584,10,1,i
419,1613,3,1,s
2267,1619,6,1,s
419,1634,6,1,s
1993,1658,8,1,s
333,1698,16,1,s
1060,1724,5,1,s
2991,1739,6,1,s
910,1742,8,1,i
,1795,6,1,s
2798,1819,9,1,s
1514,1841,6,1,i
363,1848,4,0,i
1365,1859,8,1,i
2692,1885,6,0,s
1465,1905,7,1,s
1149,1929,6,1,s
31,1937,6,1,i
155,1947,10,1,s
82,1950,6,1,i
1189,1967,4,1,s
2267,1976,12,1,s
1038,1992,8,0,s
1284,1993,4,1,s
922,2000,5,1,s
749,2018,5,1,s
284,2042,5,0,s
2071,2056,9,1,i
759,2057,7,1,i
292,2071,15,1,i
1993,2080,4,1,i
2997,2095,8,0,s
1937,2114,8,1,s
155,2115,12,1,i
1365,2175,13,1,i
490,2211,9,0,i
1479,2231,13,0,i
115,2246,10,0,i
953,2247,4,0,i
2781,2253,5,0,s
2433,2260,10,1,i
1524,2267,8,1,i
1141,2281,3,1,s
1166,2292,5,1,s
1795,2311,8,1,s
1993,2318,5,1,s
2511,2325,6,1,s
101,2335,3,1,s
65,2354,5,1,s
1278,2370,9,1,s
490,2371,9,0,s
1658,2373,14,1,s
317,2378,7,0,s
1976,2383,8,1,i
1181,2385,2,0,s
2622,2391,2,1,s
363,2410,11,0,s
2391,2424,7,1,i
101,2429,8,0,s
2599,2433,6,1,i
2385,2434,7,0,s
2370,2480,8,1,s
1929,2502,6,1,s
736,2509,6,1,i
140,2511,10,1,s
115,2531,9,0,i
317,2575,3,0,s
595,2599,3,1,s
953,2601,4,0,s
458,2619,11,1,s
458,2622,5,1,s
2433,2659,4,1,i
2267,2673,9,1,s
834,2681,8,1,s
2247,2692,8,0,s
2849,2699,8,1,i
361,2702,8,1,s
1937,2724,2,1,s
,2743,3,1,s
1739,2747,9,1,i
2511,2760,7,1,s
2692,2762,7,0,s
2370,2770,10,1,s
1038,2781,7,0,s
1950,2792,5,1,i
2895,2798,8,1,s
1201,2849,6,1,s
2071,2895,7,1,i
2373,2932,7,1,s
736,2954,7,1,s
2601,2975,3,0,s
1905,2984,5,1,s
1254,2991,12,1,s
238,2997,9,0,s
