recruiter,recruit,degree,blk,testatus
658,25,7,1,s
1964,30,10,0,i
1550,43,11,0,s
2851,52,5,0,s
2696,66,6,0,s
1505,70,12,0,s
1190,75,7,0,s
475,85,7,0,i
1755,144,7,0,s
471,156,7,1,s
2030,157,13,0,i
2457,158,5,1,s
156,168,7,1,i
2429,176,7,0,i
1688,196,7,0,s
1587,262,8,0,s
1128,269,8,0,i
1735,311,7,1,s
644,351,6,0,s
1190,388,6,0,i
1251,397,15,0,i
2464,418,3,1,s
2851,420,7,0,s
2297,428,6,0,s
1732,432,9,1,s
912,434,9,0,s
432,450,6,1,s
2508,455,6,0,s
2418,465,5,0,s
2390,469,6,0,s
432,471,7,1,s
827,475,7,0,s
2030,482,7,0,i
1606,487,8,0,i
1849,493,6,0,s
1350,511,4,0,s
2196,533,8,1,i
2508,577,13,0,i
2440,592,14,0,s
2784,599,6,0,s
,610,8,1,i
2519,633,10,0,s
599,644,8,0,s
1408,657,5,0,s
1926,658,8,1,s
2853,662,5,0,i
1735,664,4,1,s
168,678,7,1,i
30,692,6,0,i
662,694,4,0,s
1514,695,8,1,s
1268,702,11,1,s
388,748,5,0,s
1550,774,6,0,s
2392,791,10,0,s
2184,827,9,0,s
450,830,6,1,s
1645,838,6,0,s
1645,840,7,0,s
2362,899,10,1,s
2392,912,7,0,s
1620,972,5,1,i
2376,978,7,0,s
2856,1006,2,0,s
1530,1015,5,0,i
1160,1050,7,0,s
838,1107,4,0,i
2976,1128,8,0,s
1128,1160,6,0,i
1647,1190,7,0,i
388,1199,6,0,i
2831,1202,4,0,i
2962,1205,8,1,s
1428,1207,7,0,s
1293,1212,7,0,s
1335,1244,8,0,s
2788,1246,10,0,i
,1251,7,0,i
1364,1268,6,0,s
633,1273,3,0,s
482,1287,6,0,s
1377,1293,3,0,s
644,1302,8,0,i
2390,1314,4,0,s
592,1319,11,1,s
2418,1335,8,0,s
838,1338,9,0,i
662,1350,4,0,s
2662,1351,7,1,s
1050,1364,7,0,s
1550,1377,5,0,i
2362,1403,6,1,i
1436,1408,4,0,s
2079,1421,8,0,s
420,1424,12,0,i
465,1428,5,0,s
2519,1430,6,0,s
66,1436,7,0,s
1190,1446,10,0,i
830,1472,7,1,i
2196,1484,7,1,i
2429,1505,5,0,s
2392,1514,11,1,i
2519,1530,10,0,i
2933,1536,7,0,s
657,1550,9,0,i
1912,1587,9,0,i
577,1592,5,0,s
397,1606,7,0,s
158,1620,4,1,s
1364,1645,9,0,s
2184,1647,9,0,s
1472,1655,7,1,s
,1659,6,0,i
43,1688,6,0,s
2856,1715,8,0,i
2662,1732,4,1,s
592,1734,11,0,i
2619,1735,10,1,s
482,1754,7,0,i
455,1755,9,0,i
465,1780,3,0,s
1780,1794,5,0,s
830,1806,9,1,s
838,1816,2,0,s
1647,1849,5,0,s
2336,1912,8,0,s
2851,1917,4,0,s
2630,1921,6,1,s
2464,1926,10,1,s
1606,1964,8,0,s
351,1988,11,0,i
2508,2030,11,0,i
,2036,7,0,i
493,2043,10,0,i
1403,2071,15,1,i
2360,2074,9,0,i
1536,2079,9,0,s
176,2100,4,0,s
2633,2128,12,0,s
1988,2133,9,0,s
1319,2136,8,1,s
455,2184,6,0,s
1592,2187,8,0,s
658,2192,5,1,s
702,2196,7,1,i
1606,2280,8,0,i
2390,2297,6,0,s
158,2304,3,1,s
2133,2323,5,0,s
2739,2336,2,0,s
1364,2360,5,0,i
610,2362,7,1,s
269,2376,12,0,i
43,2390,9,0,i
176,2392,7,0,i
465,2393,8,0,s
2739,2405,13,0,s
1107,2418,5,0,s
1505,2425,10,0,s
511,2428,6,0,i
2788,2429,8,0,s
2662,2439,7,1,s
2859,2440,9,0,s
1408,2457,7,0,i
1472,2464,9,1,i
1484,2477,5,1,s
2418,2508,6,0,s
1160,2519,11,0,s
1849,2541,6,0,s
1202,2549,7,0,i
1350,2567,5,0,i
827,2585,6,0,i
2942,2614,9,0,s
2304,2619,11,1,s
1403,2630,9,1,i
66,2633,13,0,i
,2662,7,1,s
1302,2680,6,0,s
2788,2696,11,0,s
1659,2706,3,0,i
475,2720,10,0,s
1160,2739,7,0,s
2831,2751,9,0,s
2751,2784,8,0,i
2942,2788,6,0,i
2942,2831,7,0,s
657,2845,3,1,s
70,2851,8,0,s
2440,2853,8,0,i
2633,2856,6,0,i
66,2859,7,0,i
158,2931,13,1,s
2457,2933,7,0,i
1050,2942,10,0,i
1655,2962,7,1,s
1794,2966,5,0,s
2706,2976,7,0,s
658,2982,8,1,s
