recruiter,recruit,degree,blk,testatus
2933,13,9,0,i
814,22,7,0,s
1032,32,7,0,i
1016,46,5,0,i
995,50,6,1,s
2778,69,4,1,i
736,72,4,1,s
2822,100,5,0,s
2491,102,9,0,i
2649,129,7,0,s
,138,5,0,s
1348,174,8,0,s
2439,181,3,1,s
1697,195,10,0,i
974,233,8,1,i
2841,234,7,0,s
2326,242,11,1,i
1697,246,3,0,s
1957,254,6,0,s
2607,257,9,0,i
1920,271,7,0,i
257,279,9,0,i
2649,286,9,0,i
1314,351,6,0,s
234,387,8,0,s
1836,402,8,0,s
2100,412,9,0,s
2755,419,5,1,s
2198,439,4,0,s
1982,444,10,0,s
233,460,9,1,s
814,474,8,0,s
2649,502,11,0,i
2277,526,6,1,s
460,532,11,1,s
1445,550,7,1,s
1754,556,6,0,i
1445,579,8,1,i
1754,590,9,0,i
351,633,10,0,s
2426,650,8,0,i
174,652,7,0,s
174,656,6,0,s
1991,674,6,1,s
72,725,8,1,s
2933,735,9,0,i
2369,736,8,1,s
590,765,10,0,i
2138,779,8,0,s
868,781,8,0,s
2104,790,9,1,i
2841,814,9,0,s
532,832,5,1,s
735,857,7,0,s
1348,868,9,0,s
1117,869,6,0,s
1903,884,4,0,s
2138,885,11,0,i
2244,908,4,0,s
32,933,9,0,s
2022,935,8,0,i
1223,938,4,1,s
2502,939,6,1,s
2538,974,7,0,s
2613,995,10,1,s
935,1008,8,0,i
1867,1016,7,0,s
2004,1029,11,0,i
868,1032,10,0,i
2700,1038,8,0,s
935,1091,4,0,s
933,1117,9,0,s
2781,1140,6,0,s
556,1147,5,0,s
2221,1202,4,0,i
2613,1223,8,1,i
1032,1251,7,0,i
2584,1255,9,0,i
2118,1266,7,0,i
2022,1267,9,0,i
2004,1270,2,0,s
1661,1280,7,1,s
1492,1288,8,0,s
2390,1314,4,0,s
2104,1344,7,1,s
1288,1348,5,0,s
1488,1362,7,0,s
2822,1407,10,0,s
254,1423,7,0,s
2004,1431,9,0,s
1267,1436,7,0,s
1280,1439,6,1,i
1732,1445,9,1,s
974,1476,10,0,s
832,1481,9,1,s
2549,1488,4,0,i
2390,1492,2,0,s
246,1557,9,0,s
2138,1579,11,0,i
650,1603,9,0,i
271,1644,9,0,i
460,1661,8,1,s
1488,1697,7,0,i
2613,1704,7,1,s
2662,1732,4,1,s
2205,1752,6,0,i
1860,1754,7,0,i
2568,1762,5,1,s
1697,1782,9,0,i
1348,1792,12,0,s
633,1797,8,0,s
1439,1817,5,1,s
1481,1819,9,1,s
2022,1836,6,0,s
254,1847,5,1,s
254,1852,7,0,i
502,1860,4,0,i
1920,1866,6,0,s
1754,1867,8,0,s
1792,1868,4,0,s
2587,1894,8,1,s
1147,1903,13,0,s
2781,1919,5,0,i
1288,1920,14,0,s
2502,1929,6,1,s
1314,1957,9,0,s
1267,1982,10,0,i
181,1984,9,1,s
1819,1991,8,1,s
1557,1992,8,0,s
1266,2004,6,0,s
1270,2015,10,0,s
2549,2022,4,0,i
2198,2031,6,0,i
2390,2047,8,0,i
2605,2054,7,0,i
1991,2056,9,1,i
2980,2070,8,0,s
1423,2082,8,0,s
271,2100,4,0,s
2568,2104,6,1,s
1903,2109,7,0,s
2047,2118,7,0,i
781,2128,12,0,s
2082,2138,5,0,i
69,2139,6,1,s
2607,2163,9,0,s
1867,2198,10,0,s
1957,2200,9,0,s
2841,2205,10,0,i
1792,2221,6,0,s
765,2244,6,0,s
2265,2250,4,0,s
129,2265,10,0,s
995,2277,10,1,i
246,2293,8,0,i
1984,2326,7,1,s
,2369,4,1,s
,2390,9,0,i
1488,2426,9,0,i
2662,2439,7,1,s
1792,2441,6,0,s
1314,2471,9,0,i
814,2475,10,0,i
650,2478,5,0,s
138,2491,8,0,i
1762,2502,6,1,s
138,2538,2,0,s
2200,2549,7,0,i
1266,2553,7,0,i
72,2557,7,1,s
2662,2568,3,1,s
2277,2569,8,1,i
2198,2579,6,0,s
1266,2584,9,0,i
1280,2587,13,1,s
2265,2605,6,0,s
781,2607,6,0,s
460,2613,5,1,i
2491,2649,10,0,i
2778,2662,7,1,s
286,2700,8,0,i
2250,2735,13,0,s
650,2745,7,0,s
2426,2753,10,0,s
995,2755,11,1,i
2557,2778,9,1,i
1038,2781,7,0,s
2988,2799,5,1,s
2128,2822,6,0,s
1836,2841,4,0,s
935,2872,8,0,s
933,2875,4,0,s
869,2897,10,0,i
781,2933,7,0,i
72,2963,8,1,s
933,2980,7,0,i
1920,2988,10,1,s
