recruiter,recruit,degree,blk,testatus
1460,13,9,0,i
2042,27,4,0,s
2693,30,10,0,i
1418,34,9,0,s
2992,43,11,0,s
1333,46,5,0,i
1760,79,8,0,s
34,113,7,0,s
562,123,7,0,i
2819,125,4,0,s
2133,157,13,0,i
2751,185,4,0,s
1152,206,14,0,s
362,207,5,1,s
34,227,5,0,i
706,232,6,0,s
2161,234,7,0,s
2656,239,8,0,s
279,257,9,0,i
2656,279,9,0,i
2042,284,7,0,s
2133,304,6,0,s
2058,317,9,0,s
2504,328,7,0,i
1844,330,3,0,s
2133,336,7,0,s
2452,340,9,0,i
2796,351,6,0,s
1026,362,7,1,s
1773,365,5,0,i
1150,374,6,0,s
157,392,7,0,s
2928,408,4,0,s
871,424,10,0,s
1480,430,4,0,s
2198,439,4,0,s
2928,446,5,0,i
362,462,5,1,s
559,473,8,1,s
1342,487,8,0,i
643,491,7,1,i
2440,503,11,0,i
1398,520,11,0,s
2504,543,11,0,s
207,559,7,1,s
1541,560,4,0,s
1406,562,11,0,i
2198,605,9,0,i
1552,622,6,0,s
362,643,12,1,i
1541,706,8,0,i
206,739,7,0,i
969,742,8,0,s
185,789,8,0,i
1955,845,6,1,i
2928,869,6,0,s
2857,871,8,0,i
1342,874,6,0,s
1121,904,7,1,s
1481,921,6,1,s
1034,923,9,0,i
1123,943,6,0,s
789,968,12,0,i
2857,969,5,0,i
2452,981,11,0,s
969,990,10,0,i
46,1016,7,0,s
1333,1026,2,0,s
1504,1027,7,1,s
2364,1034,6,0,s
1988,1042,6,0,i
2658,1056,8,0,i
279,1072,12,0,i
560,1089,9,0,i
1240,1121,10,0,s
739,1123,6,0,i
79,1124,9,0,s
1203,1126,8,0,s
2672,1128,8,0,s
2161,1150,6,0,s
1208,1152,8,0,s
1641,1153,4,0,s
1121,1160,6,0,i
1209,1174,7,1,s
2608,1179,11,0,s
2317,1181,8,0,s
1454,1203,6,0,s
968,1208,6,0,i
1179,1209,7,0,s
1293,1212,7,0,s
2201,1237,8,0,i
257,1240,8,0,i
113,1241,7,0,i
1203,1268,6,0,s
1944,1293,3,0,s
2013,1317,7,0,i
1179,1333,9,0,s
2658,1342,5,0,s
1126,1352,7,0,i
123,1354,7,0,s
1268,1364,7,0,s
1867,1386,6,0,s
2833,1390,7,0,i
1209,1398,14,0,s
1525,1406,8,0,i
2812,1418,9,0,s
113,1454,5,0,s
1016,1460,8,0,s
1460,1480,5,0,s
1955,1481,9,1,s
1042,1504,8,1,i
1567,1516,8,0,i
1552,1525,8,0,i
1240,1541,8,0,s
968,1552,7,0,s
1042,1567,8,0,i
2513,1585,6,0,s
1418,1591,8,0,s
1944,1595,11,0,s
,1621,8,0,i
113,1641,11,0,s
1364,1645,9,0,s
904,1713,9,1,s
969,1727,8,0,i
340,1746,11,0,s
1342,1760,5,0,i
1567,1773,8,0,i
1333,1774,8,0,s
559,1776,7,1,s
1481,1812,6,1,s
408,1820,8,0,i
1364,1844,9,0,i
1016,1867,8,0,s
1504,1901,12,1,s
1179,1920,14,0,s
1150,1935,10,0,s
2904,1941,12,0,i
125,1944,7,0,s
1460,1955,3,1,s
30,1964,8,0,s
990,1983,8,0,i
123,1988,11,0,i
2809,2013,6,0,s
304,2024,6,0,s
2198,2031,6,0,i
46,2032,5,0,i
1504,2033,8,1,i
1774,2042,5,0,s
27,2058,8,0,s
1988,2133,9,0,s
2693,2135,9,0,s
,2161,6,0,s
1867,2198,10,0,s
1150,2201,7,0,i
2857,2225,6,0,i
2897,2274,8,0,i
2410,2317,12,0,s
2058,2345,10,0,s
,2364,4,0,s
227,2410,11,0,s
2897,2427,10,0,s
622,2440,9,0,s
239,2452,5,0,i
185,2460,10,0,s
2751,2503,2,0,s
622,2504,14,0,s
1645,2513,7,0,s
487,2561,5,0,s
1760,2570,7,0,i
2161,2581,7,0,s
2734,2591,7,0,s
622,2608,13,0,s
1406,2651,3,0,i
1317,2656,4,0,s
871,2658,9,0,s
2812,2668,4,0,i
1480,2672,4,0,s
2794,2693,9,0,s
113,2700,8,0,i
1352,2734,6,0,i
874,2737,4,0,i
,2751,9,0,s
,2794,8,0,i
1042,2796,5,0,s
874,2809,14,0,i
1552,2812,6,0,s
1641,2819,5,0,s
234,2833,9,0,s
1621,2857,13,0,i
869,2897,10,0,i
1844,2904,7,0,s
125,2928,5,0,i
1181,2948,7,0,s
1123,2959,8,0,s
1920,2988,10,1,s
374,2992,6,0,i
