recruiter,recruit,degree,blk,testatus
887,21,8,0,s
2402,37,8,0,i
1402,43,11,0,s
102,89,9,0,s
21,95,4,0,s
2117,102,9,0,i
1947,155,7,1,s
1415,164,5,1,s
1656,178,6,0,i
1892,179,5,1,i
861,196,7,0,s
1455,238,8,0,i
924,269,8,0,i
2100,271,7,0,i
1120,322,8,0,s
2782,327,9,0,s
1191,357,8,1,s
21,412,9,0,s
757,435,10,0,s
787,436,7,1,i
196,482,7,0,i
1848,483,7,0,s
1402,495,8,0,s
2096,505,10,0,i
813,524,7,1,s
2961,551,7,1,s
2289,552,11,1,s
2394,572,3,1,s
2782,587,7,0,i
2096,612,6,1,s
1441,649,7,0,s
1912,681,4,0,i
1546,700,7,0,i
2953,713,9,0,s
587,728,11,0,i
774,740,8,0,i
483,742,8,0,s
968,757,10,0,s
1550,774,6,0,s
813,787,9,1,s
968,789,8,0,i
1471,813,7,1,s
37,828,5,0,s
1036,849,7,0,i
1053,851,8,0,s
1072,861,6,0,s
1960,862,12,1,i
2476,865,5,0,s
1587,868,9,0,s
1570,887,13,0,s
1852,901,10,0,s
436,909,5,1,s
983,916,11,1,i
1120,917,7,0,s
2299,924,6,0,s
1123,943,6,0,s
1848,953,4,0,i
1715,968,12,0,i
1671,983,7,1,i
269,985,7,0,s
740,997,6,0,s
1805,1017,8,0,i
1377,1036,4,0,i
2074,1053,12,0,i
1494,1072,12,0,i
2180,1089,9,0,i
1966,1119,7,1,s
95,1120,9,0,s
2074,1123,6,0,i
2563,1139,9,0,s
2827,1159,8,0,i
238,1187,4,1,s
2394,1191,7,1,s
238,1199,6,0,i
21,1212,7,0,s
1377,1224,7,0,i
943,1227,9,0,s
2827,1238,12,0,s
1601,1244,8,0,s
1356,1268,6,0,s
1966,1281,8,1,s
505,1283,7,0,i
1212,1293,3,0,s
1441,1356,5,0,s
1268,1364,7,0,s
1550,1377,5,0,i
505,1387,5,0,s
968,1397,10,0,s
2912,1402,6,0,s
2301,1410,4,0,i
1947,1415,12,1,s
164,1426,7,1,s
1238,1441,6,0,s
2299,1453,7,0,s
2289,1455,10,0,i
1187,1471,8,1,s
2617,1485,9,0,i
1455,1494,2,0,s
1966,1524,9,1,s
1544,1531,4,1,s
1671,1544,10,1,s
1611,1546,8,0,s
43,1550,9,0,i
1805,1570,6,0,i
89,1587,9,0,i
924,1601,8,0,s
1453,1611,6,0,s
495,1626,6,1,s
1364,1646,3,0,i
2476,1656,8,0,s
551,1671,5,1,s
1611,1674,10,0,s
2397,1715,8,0,i
2795,1727,8,0,i
1715,1730,11,1,i
1227,1746,11,0,s
,1750,3,0,s
742,1805,6,0,i
1387,1843,8,0,i
2141,1848,4,0,i
901,1851,5,0,s
2610,1852,7,0,i
2325,1892,7,1,s
1191,1895,10,1,s
1611,1897,8,0,s
196,1902,7,0,s
1227,1903,13,0,s
1587,1912,8,0,s
2617,1941,12,0,i
2961,1947,10,1,s
2284,1957,9,0,s
1626,1960,5,1,s
1601,1965,5,1,s
612,1966,5,1,s
357,2059,8,1,s
572,2068,10,1,s
2378,2074,9,0,i
901,2096,4,0,i
412,2100,4,0,s
178,2117,11,0,s
2476,2141,5,0,s
1730,2151,7,1,i
,2176,12,1,s
,2178,5,1,s
742,2180,7,0,i
1957,2200,9,0,s
2288,2235,7,1,i
2795,2246,10,0,i
483,2259,3,0,s
2953,2263,9,0,i
2286,2277,10,1,i
1902,2284,8,0,s
1626,2286,7,1,s
1544,2288,6,1,s
1159,2289,6,0,s
2289,2297,6,0,s
1912,2299,14,0,i
774,2301,11,0,i
2511,2325,6,1,s
1426,2370,9,1,s
269,2376,12,0,i
1356,2378,7,0,s
1471,2394,3,1,s
1750,2397,5,0,i
2960,2402,2,0,i
1227,2440,9,0,s
,2476,3,0,s
155,2511,10,1,s
436,2530,11,1,s
43,2542,11,0,s
2912,2563,10,0,s
2100,2592,6,0,s
1159,2600,12,0,s
953,2601,4,0,s
2301,2604,6,0,i
435,2610,4,0,s
1036,2617,8,0,i
2765,2629,6,1,s
1912,2640,4,0,i
1544,2644,8,1,s
2640,2670,9,0,i
2299,2675,6,0,s
1471,2677,8,1,s
851,2693,9,0,s
901,2726,8,0,i
1191,2755,11,1,i
43,2765,6,1,s
1715,2782,5,0,i
1402,2790,4,0,i
681,2795,7,0,i
2397,2827,6,0,s
2960,2847,3,0,i
1646,2882,9,0,i
483,2912,7,0,s
2675,2953,6,0,s
1397,2956,5,0,s
2563,2959,8,0,s
2259,2960,11,0,i
757,2961,6,1,s
572,2995,10,1,s
