recruiter,recruit,degree,blk,testatus
1937,31,11,1,s
958,49,6,1,s
2277,97,9,1,i
1072,138,5,0,s
1444,161,6,1,i
2510,174,8,0,s
1460,230,6,0,s
2978,242,11,1,i
1527,267,8,1,i
604,272,8,0,i
1489,273,11,1,i
841,285,8,1,s
1277,289,8,1,i
1641,300,12,0,i
971,339,6,1,s
2119,384,7,1,s
2646,400,11,1,s
2792,413,9,1,i
1326,423,6,1,s
1212,447,8,0,s
,448,6,1,s
2428,511,4,0,s
1521,522,7,1,i
1707,553,9,1,s
1212,574,5,0,s
2309,579,8,1,i
656,604,4,0,s
791,605,9,0,i
230,656,6,0,s
1944,662,5,0,i
1744,663,7,1,s
2119,676,7,1,i
1134,680,9,1,s
662,694,4,0,s
31,702,11,1,s
2732,704,5,1,s
866,706,8,0,i
702,709,9,1,s
2428,718,9,0,i
1641,731,10,0,i
2010,752,8,1,s
1212,779,8,0,s
,791,10,0,s
553,798,8,1,s
694,804,11,1,i
1481,815,9,1,i
2619,834,6,1,i
680,841,6,1,i
1460,843,4,0,i
1036,849,7,0,i
2156,861,6,0,s
1520,866,10,0,s
1419,892,9,0,i
448,921,6,1,s
138,934,4,0,s
994,939,6,1,s
1136,949,11,1,s
413,958,7,1,s
230,968,12,0,i
289,971,4,1,s
1476,980,11,0,i
1321,994,6,1,i
2557,1003,5,1,s
2156,1018,8,0,s
1504,1027,7,1,s
1377,1036,4,0,i
300,1053,12,0,i
1411,1069,8,0,i
861,1072,12,0,i
1527,1081,7,1,s
2382,1096,7,1,s
1650,1134,11,1,s
2557,1136,11,1,i
1721,1183,7,1,s
1984,1205,8,1,s
1293,1212,7,0,s
605,1219,7,0,s
1377,1224,7,0,i
2511,1231,6,0,s
1939,1249,2,1,i
1081,1254,7,1,i
,1277,8,1,s
1944,1293,3,0,s
2010,1297,8,1,s
2315,1321,4,1,i
2510,1323,9,0,s
2511,1326,4,1,s
1489,1338,9,0,i
1489,1340,9,1,s
511,1350,4,0,s
1293,1377,5,0,i
1916,1395,4,1,s
1419,1404,8,0,i
1520,1411,7,0,i
1411,1419,7,0,i
605,1438,4,0,i
1744,1444,6,1,s
1955,1460,8,0,s
1684,1476,10,0,s
921,1481,9,1,s
2865,1482,9,1,s
2277,1489,8,1,s
815,1495,13,1,s
1721,1504,8,1,i
300,1520,12,0,i
2820,1521,4,1,i
1735,1527,9,1,s
161,1556,7,1,i
971,1573,4,1,i
2978,1605,9,1,s
1684,1641,11,0,s
1812,1650,7,1,s
174,1659,6,0,i
553,1669,11,1,s
2314,1679,5,0,s
,1684,8,0,i
273,1707,3,1,s
1321,1721,7,1,s
2619,1729,7,1,s
2947,1735,10,1,s
1527,1744,7,1,s
1277,1753,8,1,i
2431,1810,6,1,s
1481,1812,6,1,s
604,1820,8,0,i
1476,1845,6,0,i
1729,1865,9,1,s
841,1871,9,1,i
704,1904,10,1,i
1744,1916,11,1,s
2114,1937,6,1,i
939,1939,8,1,i
2428,1944,7,0,s
2431,1945,6,1,s
1481,1955,3,1,s
1669,1960,5,1,s
2732,1984,9,1,s
1183,1991,8,1,s
2936,2001,9,0,i
934,2003,7,0,s
448,2010,7,1,s
861,2038,3,0,s
815,2044,5,1,s
861,2074,9,0,i
289,2114,8,1,s
1134,2119,14,1,i
1937,2155,5,1,i
605,2156,9,0,i
694,2238,13,0,s
2735,2250,4,0,s
1721,2252,12,1,s
2824,2254,9,1,i
,2277,10,1,i
1729,2309,4,1,s
934,2314,8,0,s
752,2315,8,1,s
2038,2353,9,0,s
1650,2382,4,1,s
273,2389,6,1,s
2735,2428,6,0,i
2732,2431,11,1,s
2820,2446,5,1,s
731,2449,6,0,s
2431,2494,6,1,s
939,2502,6,1,s
662,2504,14,0,s
511,2510,7,0,s
2114,2511,10,1,s
2119,2515,8,1,s
1845,2531,9,0,i
1277,2557,7,1,s
1350,2567,5,0,i
676,2588,7,1,s
1729,2590,14,1,i
1916,2595,4,1,s
1735,2603,5,1,s
1945,2612,3,1,s
1735,2619,11,1,s
2449,2633,13,0,i
1707,2646,5,1,s
1096,2674,9,1,s
1669,2732,10,1,s
1438,2735,13,0,s
2001,2784,8,0,i
834,2792,5,1,i
1377,2809,14,0,i
834,2820,5,1,s
289,2824,4,1,s
273,2840,8,1,s
1865,2842,2,1,s
662,2853,8,0,i
2646,2865,11,1,s
1183,2902,4,1,s
1659,2935,7,0,i
1520,2936,10,0,s
971,2947,6,1,s
1323,2959,8,0,s
1495,2978,10,1,s
