recruiter,recruit,degree,blk,testatus
595,31,11,1,s
2203,63,7,1,i
738,81,7,1,i
1952,82,6,1,i
759,87,4,1,s
508,107,10,1,i
1658,109,7,1,s
1155,147,8,1,s
2527,156,7,1,s
1405,169,8,1,s
273,171,10,1,i
763,173,9,1,s
2523,177,6,1,s
82,204,8,1,i
619,208,7,1,s
501,214,8,1,s
177,221,8,1,s
2550,229,10,1,s
460,233,8,1,i
1205,252,4,1,s
252,258,5,1,s
2020,259,5,1,s
82,268,6,1,i
1055,273,11,1,i
221,299,2,1,s
2354,316,5,1,s
338,334,5,1,i
2463,338,8,1,i
1904,341,9,1,s
2523,345,8,1,i
173,381,9,1,s
147,393,6,1,s
221,422,5,1,i
2408,431,9,1,s
2677,436,7,1,i
1166,458,12,1,i
2613,460,9,1,s
268,498,6,1,s
1138,501,8,1,s
2890,508,8,1,s
1802,543,11,0,s
1556,548,14,1,i
1898,555,5,1,s
1807,579,8,1,i
1898,595,8,1,s
1414,597,8,1,s
2052,611,11,1,i
2950,619,3,1,s
2571,641,6,1,s
1876,704,5,1,s
2564,725,8,1,s
173,738,8,1,i
498,751,4,1,s
2890,752,8,1,s
,759,7,1,s
2084,763,7,1,s
299,773,5,1,i
1365,802,9,1,s
1201,821,11,1,s
1976,831,6,1,s
1166,835,1,1,s
1939,845,6,1,i
252,895,8,1,i
759,922,7,1,s
1758,939,6,1,s
458,944,8,1,i
1976,954,9,1,s
1028,964,6,1,s
2890,994,6,1,i
2523,1010,4,1,s
252,1025,7,0,i
2034,1028,11,1,i
704,1055,7,1,s
1714,1094,6,1,s
1405,1138,10,1,i
1252,1155,4,1,s
2292,1166,13,1,i
1295,1167,4,1,s
1758,1201,11,1,i
204,1205,8,1,s
2408,1215,6,1,s
2613,1223,8,1,i
268,1226,5,1,s
169,1248,6,1,s
1939,1249,2,1,i
82,1252,5,1,i
759,1280,7,1,s
1802,1287,6,0,s
273,1295,13,1,s
994,1321,4,1,i
87,1322,7,1,i
1859,1365,9,1,i
2707,1388,6,1,s
2052,1393,8,1,s
2151,1405,10,1,i
1689,1414,7,1,s
2315,1433,8,1,i
2237,1440,9,1,s
1155,1490,8,1,i
1901,1495,13,1,s
2463,1499,6,1,s
1365,1555,6,1,s
2731,1556,7,1,i
2151,1582,6,1,i
555,1615,10,1,s
208,1617,10,1,s
431,1655,7,1,s
2373,1658,8,1,s
994,1669,11,1,s
501,1675,8,1,s
1215,1689,12,1,s
2085,1714,7,1,s
2580,1733,8,1,s
2580,1758,11,1,s
1901,1759,5,1,s
964,1772,9,1,s
1758,1781,7,1,s
2408,1799,6,1,s
1025,1802,5,0,s
258,1807,11,1,i
501,1854,6,1,s
2673,1859,8,1,i
109,1865,9,1,s
1155,1876,7,1,s
1970,1898,7,1,s
555,1901,12,1,s
704,1904,10,1,i
2844,1918,6,1,s
939,1939,8,1,i
458,1940,9,1,i
1799,1942,8,1,s
2535,1952,8,1,i
1669,1960,5,1,s
2417,1963,3,0,s
2203,1970,7,1,s
233,1971,12,1,s
107,1976,12,1,s
229,1984,9,1,s
1658,1993,4,1,s
922,2000,5,1,s
171,2020,8,1,s
,2034,8,1,s
1490,2052,5,1,s
1876,2055,7,1,s
579,2084,8,1,s
2770,2085,5,1,s
2677,2086,7,1,s
2315,2110,7,1,i
1904,2121,6,1,s
1223,2142,10,1,i
2461,2151,7,1,i
2588,2158,5,1,s
1252,2175,13,1,i
964,2203,5,1,i
2203,2237,5,1,i
2550,2292,5,1,s
752,2315,8,1,s
2055,2351,7,1,i
2501,2352,3,1,i
1904,2354,5,1,s
1393,2361,10,1,s
2034,2370,9,1,s
2496,2373,14,1,s
611,2408,4,1,s
1025,2417,8,0,i
498,2461,2,1,s
229,2463,7,1,i
2370,2480,8,1,s
2630,2496,6,1,s
595,2501,7,1,s
543,2504,14,0,s
1393,2523,6,1,s
2361,2527,5,1,s
2571,2530,11,1,s
,2535,9,1,s
1582,2545,9,1,s
1248,2550,10,1,s
1759,2559,9,1,s
2787,2564,6,1,s
619,2571,10,1,s
431,2580,8,1,s
2237,2582,9,1,s
87,2588,7,1,s
595,2599,3,1,s
2504,2609,10,0,s
1799,2613,5,1,i
1759,2630,9,1,i
1714,2673,9,1,s
498,2677,8,1,s
1675,2699,8,1,i
2673,2707,12,1,s
1714,2731,6,1,s
2121,2770,10,1,s
2292,2787,7,1,s
173,2844,6,1,s
1248,2890,6,1,s
2673,2950,11,1,s
1952,2972,7,1,i
1658,2989,6,1,s
773,2996,5,1,i
