recruiter,recruit,degree,blk,testatus
2885,2,6,0,i
2857,33,5,0,s
171,123,7,0,i
2928,125,4,0,s
2703,126,6,0,s
1182,139,9,1,s
1942,140,14,1,s
2511,155,7,1,s
2342,171,10,1,i
1826,177,6,1,s
720,195,10,0,i
420,202,9,0,s
1163,217,7,0,s
2885,228,5,0,s
1847,254,6,0,s
579,270,3,1,s
2972,278,5,1,s
2703,297,6,0,s
1710,298,5,1,s
1820,314,9,0,s
2782,327,9,0,s
579,328,7,0,i
1844,330,3,0,s
2182,342,6,1,s
2511,349,11,1,s
456,373,12,0,s
2078,391,3,0,s
970,402,8,0,s
2976,408,4,0,s
171,409,9,1,s
647,410,10,0,i
2350,420,7,0,s
314,456,8,0,s
2703,464,7,0,s
2049,470,9,0,s
1791,476,11,0,i
1523,481,9,1,i
1387,505,10,0,i
349,514,8,1,i
2155,538,10,1,i
1869,540,4,1,s
1445,579,8,1,i
2682,586,5,0,s
2782,587,7,0,i
2606,597,8,1,s
298,603,11,1,s
410,605,9,0,i
1554,647,10,0,i
1013,669,9,0,i
2342,676,7,1,i
1820,696,4,0,i
1602,720,7,0,s
2337,726,12,1,s
1607,728,11,0,i
1020,757,10,0,s
1988,758,8,0,i
1621,760,8,0,i
2980,795,7,0,i
505,800,4,0,i
,830,6,1,s
1219,839,4,0,s
2293,847,10,0,s
327,852,6,0,s
2928,869,6,0,s
1621,875,9,0,s
1836,891,13,0,i
298,904,7,1,s
2980,933,9,0,s
1325,937,6,1,s
2147,970,7,0,s
1407,996,7,0,s
1713,1003,5,1,s
830,1009,2,1,s
2355,1013,8,0,i
505,1020,11,0,i
1906,1105,3,0,i
726,1115,6,1,s
869,1117,9,0,s
603,1122,5,1,s
2976,1128,8,0,s
587,1140,6,0,s
373,1163,9,0,i
2597,1179,11,0,s
410,1182,11,1,s
139,1195,3,1,i
2972,1205,8,1,s
605,1219,7,0,s
1844,1221,6,0,i
1897,1222,9,0,s
514,1284,7,1,s
514,1300,4,1,s
1897,1324,7,0,i
2026,1325,2,1,s
1554,1329,12,0,s
123,1354,7,0,s
2350,1379,6,0,i
456,1387,5,0,s
330,1407,10,0,s
2597,1418,9,0,s
605,1438,4,0,i
2026,1445,9,1,s
1708,1485,9,0,i
2597,1507,8,0,s
1981,1523,5,1,s
726,1528,10,1,s
,1554,4,0,s
1944,1595,11,0,s
605,1602,9,0,s
391,1607,6,0,i
2459,1615,10,1,s
123,1621,8,0,i
1528,1630,7,1,s
195,1697,7,0,i
342,1700,4,1,s
2345,1708,3,0,s
1115,1710,9,1,i
904,1713,9,1,s
904,1791,6,1,s
1906,1792,12,0,s
514,1795,6,1,s
1122,1800,12,1,s
1942,1806,9,1,s
408,1820,8,0,i
904,1826,13,1,s
402,1836,6,0,s
1874,1844,9,0,i
2182,1847,5,1,s
254,1852,7,0,i
,1869,4,1,s
408,1874,7,0,i
2377,1884,7,0,i
1621,1897,8,0,s
2682,1906,6,0,s
,1942,8,1,s
125,1944,7,0,s
1445,1981,12,1,i
123,1988,11,0,i
2345,2019,10,0,i
2337,2026,9,1,s
1122,2029,7,1,s
1708,2040,8,0,i
1507,2048,5,0,s
869,2049,6,0,i
1906,2078,6,0,s
647,2109,7,0,s
2511,2114,8,1,s
2168,2143,5,1,i
228,2146,8,0,s
1219,2147,9,0,s
2606,2155,5,1,i
2843,2168,7,1,s
1847,2175,13,1,i
1182,2179,5,1,s
1602,2182,6,1,i
1944,2293,8,0,i
669,2314,8,0,s
1195,2337,5,1,s
1300,2342,4,1,s
330,2345,10,0,s
126,2350,3,0,s
891,2355,4,0,s
2049,2357,8,0,i
996,2366,7,0,s
314,2377,6,0,s
1988,2381,3,0,s
342,2415,3,1,s
800,2457,7,0,i
1284,2459,8,1,s
278,2488,8,1,s
140,2511,10,1,s
314,2573,4,0,s
195,2586,9,0,s
676,2588,7,1,s
2573,2597,11,0,s
2797,2606,8,1,s
,2646,5,1,s
409,2677,8,1,s
2872,2682,6,0,s
410,2684,6,0,s
1182,2699,8,1,i
2872,2703,9,0,s
1438,2735,13,0,s
2784,2751,9,0,s
328,2782,5,0,i
996,2784,8,0,i
1981,2797,4,1,s
2928,2804,7,0,i
1981,2843,10,1,i
2146,2857,13,0,i
1329,2872,8,0,s
933,2875,4,0,s
2682,2885,10,0,s
408,2928,5,0,i
1115,2950,11,1,s
2606,2957,6,1,i
728,2972,7,1,i
1792,2976,7,0,s
171,2978,10,1,s
2857,2980,7,0,i
