recruiter,recruit,degree,blk,testatus
1297,3,6,1,s
1450,19,5,1,s
2338,24,4,1,s
510,38,7,1,i
738,81,7,1,i
1443,107,10,1,i
940,133,5,1,s
1401,141,5,0,s
1736,144,7,0,s
2770,155,7,1,s
471,156,7,1,s
763,173,9,1,s
2927,184,8,1,s
940,192,9,1,s
2238,206,14,0,s
1119,255,12,1,i
2886,256,6,1,s
603,263,6,1,s
510,293,6,0,i
2519,300,12,0,i
895,301,10,1,i
1450,315,6,1,s
2252,333,11,1,i
81,334,5,1,i
334,338,8,1,i
606,360,5,1,s
1916,382,6,1,s
1347,399,4,1,s
2671,406,6,1,i
1257,415,6,1,s
818,432,9,1,s
432,471,7,1,s
2236,499,6,0,i
107,508,8,1,s
2900,510,9,1,i
1267,529,5,0,s
1608,569,5,0,i
1440,570,6,1,s
263,594,8,1,s
1122,603,11,1,s
2358,606,6,1,s
2072,654,2,1,s
2236,661,4,0,i
1956,709,9,1,s
2742,738,8,1,i
1349,740,8,0,i
929,763,7,1,s
1215,804,11,1,i
315,818,3,1,s
661,833,6,0,i
1358,862,12,1,i
133,880,4,1,s
1597,888,6,1,i
738,895,8,1,i
1783,899,10,1,s
,902,1,0,s
315,907,7,1,s
1060,910,2,1,i
1337,928,9,1,i
1742,929,4,1,i
2885,936,9,0,i
2226,937,6,1,s
606,940,10,1,s
1499,944,8,1,i
2111,949,11,1,s
1291,978,7,0,s
2037,999,7,1,i
2252,1050,7,0,s
570,1060,10,1,s
263,1081,7,1,s
940,1084,10,1,s
19,1090,6,1,s
432,1106,9,1,s
2865,1119,7,1,s
1800,1122,5,1,s
1689,1144,5,1,s
2519,1160,6,0,i
2238,1188,4,0,s
1443,1201,11,1,i
1800,1206,7,1,s
1206,1215,6,1,s
1441,1238,12,0,s
2986,1257,5,1,s
293,1267,9,0,i
2238,1274,10,0,s
1337,1281,8,1,s
2073,1291,5,0,i
1347,1297,8,1,s
1122,1337,6,1,s
184,1347,9,1,s
1274,1349,6,0,s
2927,1358,6,1,i
1927,1375,3,1,s
,1399,7,0,s
1935,1401,8,0,s
2116,1440,9,1,s
1516,1441,6,0,s
432,1443,6,1,s
2646,1450,10,1,s
603,1466,10,1,s
2865,1482,9,1,s
1733,1499,6,1,s
2636,1513,3,1,i
1267,1516,8,0,i
2268,1525,8,0,i
1499,1528,10,1,s
1375,1565,6,0,s
2072,1584,10,1,i
2591,1585,6,0,s
1733,1597,4,1,i
406,1600,9,1,i
1585,1608,6,0,s
1337,1617,10,1,s
1144,1631,11,1,i
1257,1651,3,1,s
1215,1689,12,1,s
907,1705,8,1,i
1466,1709,5,1,s
81,1730,11,1,i
1482,1733,8,1,s
1516,1736,10,0,i
910,1742,8,1,i
2927,1756,7,1,s
2223,1783,8,1,s
107,1786,9,1,s
606,1798,4,1,s
255,1800,12,1,s
471,1807,11,1,i
2530,1827,6,1,s
1401,1887,8,1,i
570,1890,6,1,i
2111,1896,9,1,s
2559,1911,5,1,s
804,1915,9,1,i
1800,1916,11,1,s
2223,1927,15,1,s
1565,1935,10,0,s
2773,1943,11,1,s
2855,1956,4,1,s
862,1960,5,1,s
928,1970,7,1,s
1689,1971,12,1,s
406,1996,7,1,i
1206,1999,4,1,s
184,2037,8,1,i
2338,2072,4,1,s
936,2073,13,0,i
2773,2087,7,1,s
2965,2111,8,1,s
2969,2116,5,1,i
2965,2223,12,1,s
2646,2224,9,1,i
,2226,6,1,s
,2236,3,0,i
141,2238,13,0,s
2379,2252,12,1,s
2073,2268,8,0,i
1347,2306,7,1,s
907,2322,8,1,s
2252,2338,5,1,s
2855,2358,8,1,s
1896,2379,11,1,s
862,2482,6,1,s
1585,2495,10,0,s
1608,2519,11,0,s
899,2530,11,1,s
263,2550,10,1,s
2710,2559,9,1,s
1733,2580,8,1,s
936,2591,7,0,s
2268,2635,6,0,s
1084,2636,9,1,i
2865,2646,5,1,s
1756,2671,4,1,i
1466,2674,9,1,s
1440,2681,8,1,s
1999,2710,5,1,i
510,2742,5,1,i
907,2744,8,1,s
2710,2768,13,1,i
1281,2770,10,1,s
1443,2773,6,1,s
1106,2785,8,1,s
895,2808,8,1,i
1297,2835,12,1,s
928,2854,4,1,s
255,2855,11,1,s
1060,2865,11,1,s
1274,2885,10,0,s
2671,2886,5,1,s
1440,2898,4,1,i
1119,2900,8,1,i
763,2927,7,1,s
2226,2965,7,1,s
1896,2969,8,1,i
2986,2985,4,1,s
1896,2986,10,1,s
