recruiter,recruit,degree,blk,testatus
1595,34,9,0,s
2108,36,8,0,i
2420,38,7,1,i
2322,41,5,1,s
2969,45,6,1,s
1630,64,11,1,i
826,68,10,1,i
2627,109,7,1,s
2625,149,7,1,i
308,188,8,0,s
2039,189,6,1,s
2756,229,10,1,s
844,242,11,1,i
1081,263,6,1,s
68,286,9,0,i
2519,300,12,0,i
2049,308,5,0,i
633,317,9,0,s
,324,8,1,s
944,338,8,1,i
189,341,9,1,s
1275,370,13,1,i
954,449,9,1,s
695,461,7,1,s
,470,9,0,s
1726,503,11,0,i
1499,512,6,1,s
2657,525,6,1,i
2059,538,10,1,i
2627,610,8,1,i
2756,614,7,1,i
2154,617,8,1,i
2519,633,10,0,s
1768,664,4,1,s
149,679,10,1,i
1528,695,8,1,s
1539,726,12,1,s
1787,736,8,1,s
1033,752,8,1,s
1200,753,10,0,i
2962,794,9,1,s
1797,796,9,0,s
2843,826,6,1,s
2603,844,7,1,s
2920,862,12,1,i
2427,865,5,0,s
2059,888,6,1,i
2348,922,7,1,s
888,944,8,1,i
1976,954,9,1,s
2282,972,5,1,i
1407,996,7,0,s
633,1000,8,0,i
1495,1033,4,1,s
2322,1037,2,1,s
1929,1073,10,1,s
1984,1081,7,1,s
726,1115,6,1,s
324,1178,6,1,i
1787,1180,12,1,s
470,1200,6,0,s
1984,1205,8,1,s
2566,1211,8,0,s
1600,1216,11,1,s
109,1249,2,1,i
189,1263,12,1,i
1600,1274,10,0,s
1180,1275,8,1,s
1439,1280,7,1,s
286,1286,7,0,s
1211,1305,10,0,i
844,1308,8,1,s
1263,1319,11,1,s
2348,1363,7,1,s
1555,1365,9,1,i
2926,1367,12,1,i
753,1369,6,0,i
865,1389,7,0,s
1797,1407,10,0,s
1178,1439,6,1,i
2237,1440,9,1,s
2978,1495,13,1,s
944,1499,6,1,s
1595,1503,5,0,s
2932,1512,8,1,s
1499,1528,10,1,s
1957,1530,10,0,i
1530,1532,3,0,s
338,1539,9,1,s
2014,1555,6,1,s
2808,1582,6,1,i
2014,1595,11,0,s
263,1600,9,1,i
1528,1630,7,1,s
2546,1634,6,1,s
149,1706,9,1,s
1000,1709,5,1,s
2953,1726,7,0,s
1905,1731,5,1,s
2128,1736,10,0,i
2014,1745,5,1,i
2427,1752,6,0,i
1976,1761,9,1,s
1761,1768,10,1,i
1439,1787,5,1,s
308,1797,8,0,s
1369,1801,13,0,i
2566,1824,7,0,s
2282,1858,14,1,s
2712,1864,7,0,s
1902,1884,7,0,i
2039,1896,9,1,s
2953,1902,7,0,s
189,1905,7,1,s
2007,1921,6,1,s
2313,1923,7,1,s
370,1929,6,1,s
2284,1957,9,0,s
2880,1976,12,1,s
512,1981,12,1,i
2326,1984,9,1,s
1896,1999,4,1,s
1178,2007,12,1,s
,2014,6,1,s
538,2039,13,1,i
1824,2049,6,0,i
,2058,8,0,s
2326,2059,8,1,s
2822,2081,8,0,i
538,2083,12,1,s
470,2108,4,0,s
2969,2120,4,1,i
1274,2123,7,0,s
317,2128,12,0,s
2625,2154,6,1,i
286,2190,8,0,i
2627,2192,5,1,s
2509,2210,10,1,i
2192,2215,8,1,s
2401,2237,5,1,i
1528,2282,8,1,s
1902,2284,8,0,s
944,2313,5,1,i
862,2322,8,1,s
242,2326,7,1,s
888,2348,7,1,s
610,2362,7,1,s
1495,2401,9,1,i
2791,2420,7,1,s
1801,2427,10,0,s
1000,2457,7,0,i
736,2509,6,1,i
1530,2519,11,0,s
2978,2546,4,1,s
263,2550,10,1,s
36,2563,10,0,s
2953,2566,8,0,i
796,2576,10,0,i
525,2580,8,1,s
2007,2603,5,1,s
736,2619,11,1,s
2401,2625,9,1,s
1073,2627,9,1,i
2128,2633,13,0,i
752,2636,9,1,i
844,2642,10,1,s
796,2643,8,0,s
726,2644,8,1,s
2083,2657,6,1,s
1864,2666,9,0,i
470,2675,6,0,s
1884,2712,11,0,i
449,2725,10,1,s
1000,2740,11,0,s
2282,2750,7,1,s
512,2756,5,1,s
2282,2778,9,1,i
2657,2791,5,1,s
2322,2808,8,1,i
2128,2822,6,0,s
2059,2843,10,1,i
242,2880,6,1,s
1363,2892,4,1,s
1976,2920,4,1,s
2934,2926,11,1,i
449,2932,7,1,s
2457,2933,7,0,i
1363,2934,7,1,i
2675,2953,6,0,s
2657,2962,7,1,s
1896,2969,8,1,i
2509,2978,10,1,s
1896,2986,10,1,s
1275,2999,3,1,s
