recruiter,recruit,degree,blk,testatus
1415,7,8,1,s
1263,31,11,1,s
984,50,6,1,s
697,61,18,1,i
1631,67,7,1,s
1415,71,10,1,i
204,82,6,1,i
1168,96,7,1,s
950,109,7,1,s
1942,140,14,1,s
,158,5,1,s
708,197,5,1,s
2718,204,8,1,i
1858,208,7,1,s
1309,222,8,1,s
2018,231,10,1,i
651,258,5,1,s
811,268,6,1,i
1975,283,8,0,i
1806,291,11,1,i
2171,294,4,1,i
1565,295,5,0,s
886,296,7,1,i
708,332,7,1,i
1214,333,11,1,i
2587,345,8,1,i
197,360,5,1,s
950,370,13,1,i
476,380,7,0,i
2199,381,9,1,s
2199,385,5,1,s
2886,400,11,1,s
,414,2,1,s
1106,432,9,1,s
2587,448,6,1,s
2373,468,6,1,s
1565,476,11,0,i
268,498,6,1,s
2774,526,6,1,s
71,541,5,1,i
381,548,14,1,i
999,554,5,1,s
1060,567,5,1,s
786,586,5,0,s
2770,594,8,1,s
2077,598,5,1,s
360,606,6,1,s
984,617,8,1,i
721,645,6,1,s
1765,651,8,1,s
922,673,7,1,i
975,690,8,1,s
2283,697,6,1,s
2132,708,3,1,s
2884,712,8,0,s
50,721,8,1,s
2636,752,8,1,s
1280,759,7,1,s
786,769,9,0,i
1806,776,6,1,s
2220,786,6,0,s
526,811,6,1,s
381,848,10,1,i
1776,880,4,1,s
2587,886,3,1,s
2352,906,6,1,s
291,920,8,1,s
759,922,7,1,s
268,950,6,1,i
2077,958,7,1,s
2750,962,8,1,i
448,966,5,1,s
1168,975,8,1,s
922,983,7,1,i
296,984,4,1,s
140,999,7,1,i
2220,1018,8,0,s
1226,1060,10,1,s
2137,1106,9,1,s
291,1122,5,1,s
2937,1134,11,1,s
2352,1158,9,1,i
345,1168,10,1,i
1439,1178,6,1,i
1935,1184,5,0,s
1549,1214,8,1,s
50,1226,5,1,s
2199,1247,4,1,s
2311,1263,12,1,i
1134,1280,7,1,s
2681,1295,13,1,s
1858,1297,8,1,s
2750,1308,8,1,s
2556,1309,6,1,s
1263,1319,11,1,s
2137,1320,4,1,s
1765,1358,6,1,i
1565,1375,3,1,s
2311,1376,8,1,s
2750,1381,9,1,s
1804,1391,8,1,i
2261,1401,8,0,s
920,1415,12,1,s
1280,1439,6,1,i
71,1497,4,1,s
999,1547,9,1,s
,1549,5,1,i
2319,1553,11,1,i
1935,1565,6,0,s
50,1576,5,1,s
2014,1595,11,0,s
158,1620,4,1,s
2171,1631,11,1,i
2373,1658,8,1,s
1576,1677,5,1,s
526,1682,10,1,s
2705,1730,11,1,i
381,1734,11,0,i
2710,1738,8,1,i
2559,1759,5,1,s
231,1765,8,1,i
2283,1766,4,1,s
2595,1776,7,1,s
2283,1804,9,1,s
1942,1806,9,1,s
721,1812,6,1,s
2151,1814,7,1,i
1927,1817,5,1,s
345,1826,13,1,s
1547,1854,6,1,s
2559,1858,14,1,s
2220,1911,5,1,s
1375,1927,15,1,s
1401,1935,10,0,s
1975,1942,8,1,s
880,1943,11,1,s
1415,1947,10,1,s
1804,1975,6,1,i
2710,1999,4,1,s
848,2000,5,1,s
2815,2014,6,1,s
2681,2018,5,1,s
1381,2037,8,1,i
759,2057,7,1,i
2037,2077,5,1,s
1381,2085,5,1,s
541,2124,8,1,s
2271,2132,4,1,i
332,2137,5,1,i
2821,2151,7,1,i
2057,2152,10,1,s
2137,2166,1,1,s
1263,2171,5,1,i
1547,2199,7,1,s
697,2220,7,0,s
786,2261,14,0,i
1158,2271,3,1,i
526,2277,10,1,i
332,2283,8,1,s
1375,2287,7,1,s
2777,2311,8,1,s
1184,2312,10,0,s
2768,2319,6,1,s
,2352,3,1,i
1765,2373,14,1,s
2171,2412,6,1,i
776,2422,6,1,s
158,2457,7,0,i
2151,2461,2,1,s
975,2467,5,1,s
61,2479,9,1,i
2352,2501,7,1,s
1358,2556,5,1,s
1911,2559,9,1,s
1942,2587,13,1,s
1549,2595,4,1,s
2718,2627,9,1,i
541,2636,9,1,i
,2681,8,1,s
586,2682,6,0,s
920,2705,6,1,s
31,2707,12,1,s
2559,2710,5,1,i
231,2718,7,1,i
776,2744,8,1,s
2422,2750,7,1,s
2710,2768,13,1,i
2085,2770,10,1,s
291,2774,8,1,s
2937,2777,9,1,s
1975,2785,8,1,s
554,2787,7,1,s
975,2815,5,1,s
71,2821,5,1,s
2261,2884,9,0,i
759,2886,5,1,s
158,2931,13,1,s
776,2937,3,1,s
1226,2991,12,1,s
