recruiter,recruit,degree,blk,testatus
1408,2,6,0,i
354,7,8,1,s
803,8,7,0,s
354,23,6,1,i
1953,26,4,1,s
1188,43,11,0,s
2027,48,9,0,i
26,60,8,1,s
1436,66,6,0,s
2844,97,9,1,i
1401,99,9,0,i
803,112,5,0,s
2238,141,5,0,s
2204,143,12,1,s
303,154,8,0,i
2133,157,13,0,i
378,184,8,1,s
112,193,5,0,i
97,197,5,1,s
247,199,6,0,i
1302,213,6,0,s
2948,217,7,0,s
247,219,7,0,i
1578,247,5,0,s
304,257,9,0,i
112,303,5,0,i
2256,304,6,0,s
2133,336,7,0,s
2392,350,5,0,i
1086,354,7,1,i
2081,356,7,0,i
2195,378,6,1,s
2133,424,10,0,s
1719,437,6,1,s
2921,454,6,0,i
2675,470,9,0,s
2128,480,9,0,s
1910,484,6,1,s
2857,504,8,0,i
1378,509,4,1,s
1788,522,7,1,i
591,543,11,0,s
1725,546,5,0,s
2602,563,11,0,s
48,577,13,0,i
1843,590,9,0,i
2147,591,5,0,s
2921,592,14,0,s
1689,598,5,1,s
504,599,6,0,s
2364,602,5,0,i
2588,676,7,1,i
2542,709,9,1,s
199,740,8,0,i
2207,742,8,0,s
522,745,7,1,i
1621,760,8,0,i
43,803,5,0,s
97,804,11,1,i
2081,810,4,0,s
2204,816,8,1,i
1049,849,7,0,i
1388,850,7,1,i
26,893,5,1,s
893,894,5,1,s
894,900,12,1,s
424,943,6,0,s
1283,947,4,0,i
742,969,5,0,i
424,980,11,0,i
969,990,10,0,i
602,1000,8,0,i
1224,1015,5,0,i
2172,1029,11,0,i
1819,1030,6,1,i
2921,1049,4,0,s
1426,1086,4,1,s
2882,1112,9,0,s
8,1117,9,0,s
60,1167,4,1,s
454,1186,8,0,i
1200,1188,4,0,s
1658,1189,10,1,s
470,1200,6,0,s
740,1207,7,0,s
43,1224,7,0,i
2857,1234,5,0,s
2823,1255,9,0,i
2343,1258,6,1,s
2584,1266,7,0,i
2364,1269,8,0,i
2882,1283,7,0,i
2823,1302,8,0,i
197,1339,6,1,i
60,1378,8,1,s
1819,1388,6,1,s
141,1401,8,0,s
1436,1408,4,0,s
1473,1415,12,1,s
2370,1426,7,1,s
1728,1436,7,0,s
1378,1448,10,1,i
23,1470,5,1,i
2811,1473,7,1,s
1015,1530,10,0,i
199,1541,8,0,s
1728,1562,4,0,s
2207,1578,13,0,s
2343,1599,13,1,i
2859,1602,9,0,s
2857,1621,8,0,i
1993,1658,8,1,s
2295,1689,12,1,s
2329,1698,16,1,s
2948,1719,8,0,s
2023,1725,9,0,s
454,1727,8,0,i
2211,1728,8,0,i
199,1734,11,0,i
7,1739,6,1,s
2620,1773,8,0,i
,1784,6,0,s
1562,1785,7,0,s
509,1788,7,1,s
2119,1819,9,1,s
2027,1843,8,0,i
2584,1866,6,0,s
1401,1887,8,1,i
1388,1890,6,1,i
2370,1910,4,1,s
193,1930,3,0,s
484,1953,4,1,s
2195,1987,12,1,s
,1993,4,1,s
1029,2004,6,0,s
378,2020,8,1,s
2147,2023,6,0,s
504,2027,5,0,i
197,2034,8,1,s
193,2081,8,0,i
816,2113,4,1,s
2620,2118,7,0,i
676,2119,14,1,i
2128,2123,7,0,s
2163,2128,12,0,s
1727,2133,9,0,s
1283,2147,9,0,s
1234,2159,8,0,s
336,2163,9,0,s
2620,2172,7,0,s
676,2195,6,1,s
1599,2204,11,1,s
2163,2207,3,0,s
980,2211,9,0,i
1910,2222,6,1,s
676,2223,12,1,s
1188,2238,13,0,s
26,2241,12,1,s
943,2256,7,0,s
1987,2295,4,1,s
2159,2298,4,0,s
900,2329,13,1,i
893,2343,4,1,s
141,2347,11,0,s
257,2364,4,0,s
2480,2370,9,1,s
43,2390,9,0,i
2823,2392,7,0,i
2811,2396,10,1,s
1049,2403,10,0,s
592,2440,9,0,s
1408,2457,7,0,i
1189,2480,8,1,s
2163,2500,8,0,i
,2542,11,0,s
1255,2584,9,0,i
354,2588,7,1,s
1578,2602,10,0,s
2256,2620,8,0,i
378,2629,6,1,s
2128,2633,13,0,i
1727,2675,6,0,s
1302,2680,6,0,s
7,2758,6,1,s
219,2784,8,0,i
1910,2798,8,1,s
1448,2811,8,1,s
2081,2822,6,0,s
504,2823,12,0,i
1953,2844,6,1,s
969,2857,13,0,i
66,2859,7,0,i
48,2876,6,0,i
257,2878,4,0,s
,2882,9,0,i
1843,2897,10,0,i
947,2921,7,0,i
2878,2948,7,0,s
