recruiter,recruit,degree,blk,testatus
458,45,6,1,s
1369,53,6,0,s
146,57,7,1,s
534,63,7,1,i
57,68,10,1,i
736,72,4,1,s
2862,85,7,0,i
2586,90,5,0,i
2263,116,7,0,s
1727,136,7,0,i
2905,140,14,1,s
1683,144,7,0,s
2982,146,3,1,s
1367,172,8,1,i
656,174,8,0,s
2043,177,6,1,s
2592,183,7,0,i
688,188,8,0,s
183,194,4,0,s
1541,199,6,0,i
2123,220,2,0,i
2619,222,8,1,s
659,237,4,1,s
1199,238,8,0,i
486,239,8,0,s
140,253,8,1,s
1957,254,6,0,s
2656,279,9,0,i
2793,293,6,0,i
2164,321,4,1,s
2369,332,7,1,i
239,372,10,0,i
1679,388,6,0,i
760,396,9,0,i
2056,403,4,1,i
90,407,11,0,s
116,424,10,0,s
2619,458,12,1,i
85,475,7,0,s
1013,486,9,0,s
2371,490,8,0,i
2793,503,11,0,i
2470,520,11,0,s
747,534,7,1,i
1478,535,9,1,i
2307,568,6,0,s
,588,4,0,i
146,594,8,1,s
1466,603,11,1,s
2396,625,2,1,s
1220,656,6,0,s
2967,659,10,1,i
1220,688,9,0,s
1801,718,9,0,i
72,725,8,1,s
2619,736,8,1,s
535,747,9,1,s
1369,760,8,0,i
534,793,8,1,i
1481,815,9,1,i
475,827,9,0,s
1481,832,5,1,s
2931,844,7,1,s
1971,845,6,1,i
1374,862,12,1,i
725,876,4,1,s
815,882,9,1,s
253,915,10,1,s
1865,931,4,1,s
194,978,7,0,s
1871,994,6,1,i
85,1000,8,0,i
2557,1003,5,1,s
2470,1013,8,0,i
718,1062,10,0,i
53,1072,12,0,i
2834,1127,4,1,s
2989,1138,10,1,i
116,1161,8,0,i
388,1199,6,0,i
2989,1215,6,1,s
1612,1220,11,0,s
1870,1260,3,0,s
1478,1278,7,1,i
2307,1286,7,0,s
1926,1367,12,1,i
2371,1369,6,0,i
2747,1374,6,1,s
832,1415,12,1,s
520,1418,9,0,s
2747,1466,10,1,s
2931,1470,5,1,i
1374,1478,5,1,i
1367,1481,9,1,s
,1505,5,0,s
1374,1509,8,1,i
1466,1511,8,1,s
503,1520,12,0,i
1870,1541,8,0,s
503,1546,8,0,s
1199,1578,13,0,s
535,1582,6,1,i
2626,1610,8,1,s
1863,1612,5,0,s
2963,1627,12,1,i
2809,1649,7,0,i
1127,1670,4,1,s
568,1679,5,0,s
490,1683,9,0,i
2303,1687,10,1,s
2432,1706,9,1,s
2675,1727,8,0,i
2123,1728,8,0,i
199,1734,11,0,i
534,1745,5,1,i
1541,1794,5,0,s
1369,1801,13,0,i
194,1862,4,0,s
2592,1863,7,0,s
45,1865,9,1,s
239,1870,6,0,s
1509,1871,9,1,i
2164,1872,9,1,s
45,1915,9,1,i
1138,1926,10,1,s
140,1942,8,1,s
1863,1957,9,0,s
2834,1971,12,1,s
388,2033,8,1,i
2316,2043,10,0,i
1687,2056,9,1,i
2756,2057,7,1,i
136,2065,16,0,i
1072,2066,9,0,i
2043,2069,6,0,i
194,2076,10,0,s
747,2083,12,1,s
332,2087,7,1,s
254,2097,7,0,s
2470,2123,7,0,s
876,2148,8,1,s
2963,2164,6,1,s
490,2211,9,0,i
1683,2245,10,0,s
2316,2263,9,0,i
2432,2281,3,1,s
321,2286,7,1,s
2675,2299,14,0,i
2557,2303,5,1,s
2982,2304,3,1,s
2344,2307,6,0,s
588,2316,5,0,i
2809,2327,6,0,s
,2336,2,0,s
2076,2344,6,0,s
736,2369,4,1,s
238,2371,9,0,s
2303,2386,10,1,s
2065,2393,8,0,s
1942,2396,10,1,s
2065,2400,10,0,s
1260,2403,10,0,s
1215,2432,12,1,s
1926,2464,9,1,i
688,2470,8,0,i
1582,2507,8,1,s
2065,2537,2,0,s
72,2557,7,1,s
486,2586,9,0,s
,2592,6,0,s
2957,2606,8,1,s
2304,2619,11,1,s
2834,2626,8,1,s
239,2656,4,0,s
1466,2674,9,1,s
1870,2675,6,0,s
978,2698,3,0,s
475,2720,10,0,s
1971,2725,10,1,s
2815,2747,9,1,i
253,2756,5,1,s
2087,2773,6,1,s
2957,2785,8,1,s
90,2793,8,0,i
199,2809,14,0,i
2396,2815,5,1,s
876,2834,10,1,s
1578,2862,14,0,s
2299,2876,6,0,i
2263,2905,9,0,s
2656,2924,9,0,s
1872,2931,13,1,s
736,2954,7,1,s
2164,2957,6,1,i
72,2963,8,1,s
,2967,9,1,i
1138,2982,8,1,s
1683,2987,13,0,i
659,2989,6,1,s
