recruiter,recruit,degree,blk,testatus
2885,2,6,0,i
871,4,13,0,i
2,18,6,0,s
2024,29,6,0,i
1685,34,9,0,s
2906,111,5,0,i
,150,6,0,s
2219,166,9,1,i
872,167,4,0,s
1201,170,6,1,s
1309,192,9,1,s
2173,206,14,0,s
1495,210,6,1,s
1309,222,8,1,s
1460,230,6,0,s
628,234,7,0,s
1025,252,4,1,s
1622,279,9,0,i
192,358,6,1,s
1126,363,8,0,i
2283,381,9,1,s
1347,399,4,1,s
871,424,10,0,s
623,435,10,0,s
2219,438,8,1,i
2173,445,6,0,i
2258,446,5,0,i
2010,448,6,1,s
1685,464,7,0,s
1508,467,9,0,i
1686,472,3,0,s
1342,487,8,0,i
2371,490,8,0,i
2270,495,8,0,s
1508,497,5,0,s
1795,514,8,1,i
2660,528,9,1,s
2107,529,5,0,s
2124,541,5,1,i
1479,549,3,0,i
549,566,7,0,i
1888,580,5,1,i
1775,588,4,0,i
2660,613,7,1,s
2107,623,11,0,i
2407,628,13,0,i
1659,647,10,0,i
230,656,6,0,s
2528,670,6,1,i
438,675,6,1,i
2685,678,7,1,i
613,680,9,1,s
,713,9,0,s
435,757,10,0,s
566,772,10,0,i
472,785,8,1,s
2885,800,4,0,i
1201,821,11,1,s
1211,866,10,0,s
2658,871,8,0,i
2688,872,4,0,i
252,895,8,1,i
1034,923,9,0,i
1264,942,6,0,s
1724,946,7,1,s
230,968,12,0,i
438,975,8,1,s
2371,977,3,0,s
2376,978,7,0,s
1460,1016,7,0,s
1341,1025,7,0,i
785,1027,7,1,s
2328,1034,6,0,s
2367,1047,8,0,i
2328,1103,5,0,s
528,1119,7,1,s
2762,1126,8,0,s
1544,1191,7,1,s
2849,1201,11,1,i
2566,1211,8,0,s
2861,1244,8,0,s
1211,1264,8,0,s
,1271,3,0,i
34,1274,10,0,s
2010,1297,8,1,s
1685,1304,5,1,s
528,1309,6,1,s
1244,1335,8,0,s
1997,1341,8,0,i
2658,1342,5,0,s
1297,1347,9,1,s
167,1359,11,0,s
1570,1390,7,0,i
1804,1391,8,1,i
2660,1405,10,1,i
1784,1417,5,0,s
2193,1427,4,1,i
1980,1460,8,0,s
1027,1474,6,1,i
2634,1479,9,0,s
675,1484,7,1,i
2124,1495,13,1,s
1359,1508,9,0,i
1724,1510,5,1,s
1510,1544,10,1,s
1034,1561,5,0,s
464,1570,6,0,i
946,1593,8,1,i
1784,1609,7,0,i
1609,1622,5,0,i
1734,1641,11,0,s
490,1659,6,0,i
1641,1684,8,0,i
1726,1685,4,0,s
2703,1686,5,0,s
2283,1724,5,1,s
2953,1726,7,0,s
381,1734,11,0,i
1390,1752,6,0,i
2849,1757,6,1,s
1347,1767,10,1,s
1684,1775,5,0,i
2407,1784,6,0,s
1757,1795,6,1,s
2283,1804,9,1,s
1359,1808,7,0,i
566,1846,6,0,s
1622,1888,8,1,s
1460,1955,3,1,s
1211,1963,3,0,s
923,1980,4,0,s
923,1997,5,0,s
2936,2001,9,0,i
946,2010,7,1,s
1726,2024,6,0,s
2263,2073,13,0,i
946,2106,7,1,s
,2107,6,0,i
1544,2124,8,1,s
2371,2128,12,0,s
2405,2146,8,0,s
2964,2173,4,0,s
1544,2193,5,1,s
490,2211,9,0,i
942,2213,7,0,s
167,2219,4,1,s
1479,2231,13,0,i
1417,2258,6,0,s
2953,2263,9,0,i
713,2270,7,0,s
1304,2283,8,1,s
1244,2298,4,0,s
1622,2327,6,0,s
2610,2328,6,0,s
670,2329,13,1,i
2193,2335,3,1,s
566,2346,3,0,i
1025,2356,7,0,s
1479,2367,4,0,s
1641,2371,9,0,s
1047,2376,12,0,i
1734,2405,13,0,s
1686,2407,9,0,i
1784,2426,9,0,i
167,2469,9,0,s
2073,2499,11,0,i
2124,2528,5,1,s
2953,2566,8,0,i
448,2587,13,1,s
435,2610,4,0,s
2376,2611,6,0,s
2952,2625,9,1,s
872,2633,13,0,i
2896,2634,6,0,s
2231,2658,9,0,s
785,2660,5,1,s
1126,2685,6,1,s
1997,2688,11,0,s
,2690,9,1,s
464,2703,9,0,s
2405,2739,7,0,s
1309,2749,8,1,i
2936,2762,7,0,s
2952,2791,5,1,s
541,2817,4,1,s
1027,2834,10,1,s
1027,2849,6,1,s
472,2861,4,0,s
1119,2865,11,1,s
1609,2885,10,0,s
2213,2891,3,0,s
628,2893,5,0,s
2936,2896,3,0,s
2231,2906,5,0,i
2891,2936,10,0,s
2834,2952,10,1,s
713,2953,6,0,s
2834,2954,7,1,s
2356,2964,7,0,s
2219,2978,10,1,s
