recruiter,recruit,degree,blk,testatus
2789,19,5,1,s
2781,37,8,0,i
987,44,10,0,i
,48,9,0,i
1469,59,8,1,s
1469,61,18,1,i
61,68,10,1,i
853,76,7,0,s
102,89,9,0,s
383,102,9,0,i
1907,147,8,1,s
592,151,9,0,i
592,152,8,0,s
381,173,9,1,s
2163,180,7,0,s
1205,204,8,1,i
2100,271,7,0,i
376,286,9,0,i
1755,314,9,0,s
1744,315,6,1,s
857,344,3,0,s
783,355,6,0,s
2586,359,6,0,s
766,361,10,1,s
1742,370,13,1,i
180,374,6,0,s
1016,376,13,0,i
2967,381,9,1,s
,383,11,0,s
2199,385,5,1,s
818,432,9,1,s
2610,435,10,0,s
1755,455,6,0,s
1227,456,8,0,s
1514,461,7,1,s
1742,462,5,1,s
629,477,4,1,i
2565,482,7,0,i
2308,536,7,0,s
1919,544,7,0,i
2440,592,14,0,s
644,599,6,0,s
2362,610,8,1,i
147,616,7,1,s
1660,623,11,0,i
2197,626,8,0,i
2421,629,2,1,s
2101,644,8,0,s
204,660,10,1,s
1216,664,4,1,s
1903,688,9,0,s
1698,689,7,1,i
892,700,7,0,i
2197,707,9,0,i
1112,734,4,0,s
660,747,9,1,s
1863,754,4,0,s
1534,766,8,1,s
2131,783,5,0,s
315,818,3,1,s
1460,843,4,0,i
381,848,10,1,i
2726,853,4,0,s
754,857,7,0,s
818,862,12,1,i
1752,874,6,0,s
102,892,9,0,i
1216,915,10,1,s
1742,929,4,1,i
1431,933,9,0,s
2499,987,7,0,i
933,997,6,0,s
599,1016,7,0,s
2328,1034,6,0,s
19,1090,6,1,s
,1103,5,0,s
1140,1112,9,0,s
2726,1113,6,0,i
2781,1140,6,0,s
2573,1147,5,0,s
68,1157,5,1,i
1660,1161,8,0,i
1534,1197,4,1,s
1514,1205,8,1,s
2086,1216,11,1,s
1903,1227,9,0,s
180,1230,7,0,s
2199,1247,4,1,s
1444,1310,8,1,s
616,1339,6,1,i
688,1396,9,0,s
1147,1397,10,0,s
536,1420,11,0,i
853,1431,9,0,s
1744,1444,6,1,s
610,1448,10,1,i
1016,1460,8,0,s
370,1469,4,1,s
2302,1485,9,0,i
2972,1489,8,1,s
2189,1496,7,0,s
610,1514,11,1,i
1636,1533,8,1,s
616,1534,10,1,s
2102,1544,10,1,s
2721,1559,3,1,i
2623,1577,10,0,i
1903,1636,4,1,s
151,1656,8,0,s
152,1660,5,0,i
1767,1678,7,1,s
1678,1698,16,1,s
2149,1742,8,1,i
1916,1744,7,1,s
1339,1749,6,1,i
1113,1752,6,0,i
707,1755,9,0,i
2595,1767,10,1,s
2427,1801,13,0,i
1157,1807,11,1,i
2149,1826,13,1,s
857,1855,5,0,s
2592,1863,7,0,s
2199,1891,3,1,s
2039,1896,9,1,s
1103,1903,13,0,s
1496,1906,6,0,s
455,1907,3,0,s
610,1916,11,1,s
1485,1919,5,0,i
848,2000,5,1,s
700,2011,6,0,s
2362,2020,8,1,s
2967,2039,13,1,i
152,2066,9,0,i
2414,2067,3,1,s
1656,2082,8,0,s
,2086,7,1,s
2592,2100,4,0,s
2565,2101,9,0,s
2067,2102,7,1,i
2101,2131,6,0,s
915,2149,6,1,i
754,2153,8,0,s
2610,2163,9,0,s
707,2189,5,0,i
1103,2197,9,0,i
381,2199,7,1,s
2163,2207,3,0,s
1420,2216,6,0,s
766,2241,12,1,s
2197,2264,5,0,s
2720,2302,9,0,i
1230,2308,4,0,s
1103,2328,6,0,s
2189,2330,9,0,i
2383,2362,7,1,s
1034,2364,4,0,s
2421,2383,8,1,i
1448,2414,9,1,s
1216,2421,4,1,s
1752,2427,10,0,s
462,2436,8,1,s
2302,2440,9,0,s
688,2466,8,0,s
462,2474,4,1,s
19,2480,8,1,s
1113,2499,11,0,i
1496,2534,4,0,s
152,2549,7,0,i
660,2550,10,1,s
68,2555,3,1,i
700,2565,4,0,i
314,2573,4,0,s
2549,2586,9,0,s
2383,2588,7,1,s
2427,2589,4,0,i
644,2592,6,0,s
1916,2595,4,1,s
2328,2610,4,0,s
385,2619,11,1,s
536,2623,9,0,s
286,2649,10,0,i
2549,2667,8,0,i
2328,2720,10,0,s
1767,2721,7,1,i
1485,2726,8,0,i
1227,2730,7,0,s
376,2753,10,0,s
89,2759,5,0,s
915,2761,4,1,s
1919,2781,7,0,s
61,2789,4,1,s
61,2815,5,1,s
2440,2859,7,0,i
1090,2864,8,1,s
1514,2967,9,1,i
1205,2972,7,1,i
2726,2987,13,0,i
