recruiter,recruit,degree,blk,testatus
895,24,4,1,s
2455,31,11,1,s
933,32,7,0,i
2924,37,8,0,i
1550,43,11,0,s
204,82,6,1,i
2862,85,7,0,i
767,90,5,0,i
573,111,5,0,i
1080,132,7,0,i
2873,165,7,1,i
452,186,7,0,s
789,188,8,0,s
2873,191,12,1,s
978,194,4,0,s
735,200,6,0,i
1205,204,8,1,i
1550,236,8,1,s
1578,247,5,0,s
1205,252,4,1,s
2376,269,8,0,i
2840,273,11,1,i
644,351,6,0,s
1802,376,13,0,i
236,394,7,1,s
2106,400,11,1,s
2109,452,3,0,s
2831,475,7,0,s
2561,487,8,0,i
2566,495,8,0,s
1802,543,11,0,s
1541,560,4,0,s
2384,573,3,0,s
1941,577,13,0,i
1302,644,8,0,s
1550,657,5,0,s
2398,688,9,0,s
1690,724,7,0,s
2398,728,11,0,i
1396,735,9,0,i
2153,754,4,0,s
2013,760,8,0,i
1236,767,4,0,s
2684,789,8,0,i
2685,792,11,1,s
1461,795,7,0,i
31,832,5,1,s
2862,852,6,0,s
754,857,7,0,s
2038,861,6,0,s
1211,866,10,0,s
1752,874,6,0,s
252,895,8,1,i
1203,933,9,0,s
2226,937,6,1,s
2106,946,7,1,s
1283,947,4,0,i
2153,956,8,0,s
2754,970,7,0,s
2809,973,9,0,i
2376,978,7,0,s
2882,1013,8,0,i
32,1032,10,0,i
2997,1043,6,0,s
394,1055,7,1,s
2153,1056,8,0,i
1501,1080,7,0,s
728,1089,9,0,i
273,1093,4,1,s
789,1102,5,0,s
644,1113,6,0,i
1240,1121,10,0,s
866,1126,8,0,s
2633,1143,6,0,i
1401,1151,5,0,s
394,1180,12,1,s
43,1188,4,0,s
1396,1198,7,0,s
1188,1200,6,0,s
1126,1203,6,0,s
191,1205,8,1,s
1941,1211,8,0,s
2209,1236,4,0,s
1541,1240,8,0,i
947,1250,10,0,i
2209,1283,7,0,i
2469,1287,6,0,s
2455,1296,2,1,s
2561,1302,8,0,i
2205,1317,7,0,i
1089,1330,5,0,s
,1396,9,0,s
1935,1401,8,0,s
43,1402,6,0,s
657,1408,4,0,s
2216,1420,11,0,i
852,1461,5,0,i
1283,1487,6,0,s
2390,1492,2,0,s
1401,1501,8,0,s
657,1517,8,0,i
1487,1541,8,0,s
475,1550,9,0,i
1330,1578,13,0,s
2242,1588,9,1,i
1236,1640,7,0,s
724,1649,7,0,i
1056,1690,2,0,s
2992,1717,6,0,i
1113,1752,6,0,i
2901,1763,9,0,s
1287,1802,5,0,s
1093,1847,5,1,s
2390,1852,7,0,i
1541,1870,6,0,s
2992,1935,10,0,s
200,1941,12,0,i
2156,2006,9,0,i
946,2010,7,1,s
1317,2013,6,0,s
2901,2019,10,0,i
2566,2032,5,0,i
1188,2038,3,0,s
2242,2106,7,1,s
2006,2109,7,0,s
2376,2117,11,0,s
2540,2135,9,0,s
2297,2140,6,0,s
543,2153,8,0,s
861,2156,9,0,i
724,2187,8,0,s
1402,2197,9,0,i
1752,2205,10,0,i
1056,2209,10,0,s
90,2216,6,0,s
2242,2226,6,1,s
2685,2242,6,1,s
970,2279,6,0,s
852,2284,8,0,s
2754,2297,6,0,s
495,2301,11,0,i
132,2302,9,0,i
1089,2332,10,0,i
1089,2347,11,0,s
789,2376,12,0,i
2109,2384,8,0,s
2297,2390,9,0,i
200,2398,11,0,s
2870,2455,6,1,s
,2469,9,0,s
688,2470,8,0,i
1151,2471,9,0,i
1200,2473,10,0,i
2633,2475,10,0,i
2754,2481,9,0,s
2924,2498,4,0,s
1517,2504,14,0,s
973,2512,6,0,s
1640,2540,9,0,s
2347,2551,12,0,i
2933,2561,5,0,s
1211,2566,8,0,i
1717,2586,9,0,s
1852,2610,4,0,s
2551,2611,6,0,s
657,2633,13,0,i
2455,2642,10,1,s
2205,2666,9,0,i
1501,2684,6,0,s
1126,2685,6,1,s
767,2691,5,0,s
2862,2693,9,0,s
2857,2711,3,0,s
2332,2754,7,0,s
946,2803,9,1,i
874,2809,14,0,i
2390,2818,4,0,s
1302,2823,12,0,i
2693,2827,6,0,s
,2831,7,0,s
1055,2840,8,1,s
2633,2856,6,0,i
2205,2857,13,0,i
754,2862,14,0,s
2873,2870,4,1,s
2840,2873,9,1,i
2347,2882,9,0,i
2551,2901,5,0,s
2540,2916,9,0,s
2611,2924,9,0,s
735,2933,7,0,i
1588,2945,2,1,s
2226,2965,7,1,s
273,2968,10,1,s
1205,2972,7,1,i
,2976,7,0,s
43,2992,6,0,i
795,2997,9,0,s
