recruiter,recruit,degree,blk,testatus
1316,23,6,1,i
2946,25,7,1,s
1192,28,6,1,s
1817,41,5,1,s
1189,56,4,1,s
1111,63,7,1,i
1850,65,11,1,i
844,84,9,1,s
2926,140,14,1,s
233,149,7,1,i
,161,6,1,i
2280,185,4,0,s
1576,233,8,1,i
844,242,11,1,i
1448,282,14,1,i
2544,285,8,1,s
1806,291,11,1,i
2701,312,6,1,s
2007,324,8,1,s
1790,337,6,1,s
2060,346,7,1,s
2952,377,5,1,i
1767,386,9,1,i
1182,410,10,0,i
2630,423,6,1,s
2373,468,6,1,s
2630,481,9,1,i
1926,485,3,1,s
792,532,11,1,s
772,536,7,0,s
2150,545,8,0,s
1282,580,5,1,i
410,605,9,0,i
1218,612,6,1,s
56,643,12,1,i
2982,658,8,1,s
1631,682,5,1,s
809,690,8,1,s
1189,691,3,1,s
1366,727,5,1,i
1790,744,5,1,s
410,772,10,0,i
605,775,11,0,s
185,789,8,0,i
346,792,11,1,s
691,809,6,1,i
532,814,9,0,s
291,844,7,1,s
2993,851,8,0,s
1144,889,9,1,s
1367,899,10,1,s
2096,901,10,0,s
2474,927,5,1,s
2280,932,7,0,s
242,940,10,1,s
485,954,9,1,s
2698,978,7,0,s
337,1032,10,0,i
1439,1041,13,1,i
851,1053,12,0,i
1435,1082,6,1,s
940,1084,10,1,s
1192,1111,7,1,s
1405,1138,10,1,i
1631,1144,5,1,s
643,1168,10,1,i
2183,1173,6,1,s
84,1175,9,1,s
1439,1178,6,1,i
377,1182,11,1,s
242,1189,10,1,s
658,1192,7,1,s
1916,1206,7,1,s
2603,1218,9,1,s
2280,1244,8,0,s
,1249,2,1,i
1353,1252,5,1,i
1353,1263,12,1,i
899,1282,4,1,s
605,1306,4,0,s
2923,1316,12,1,i
532,1322,7,1,i
2768,1331,6,1,i
727,1353,7,1,i
1189,1366,14,1,i
1041,1367,12,1,i
1178,1378,8,1,s
2341,1405,10,1,i
1553,1413,4,1,s
468,1429,4,1,s
1168,1435,6,1,s
1817,1439,6,1,i
1182,1447,7,1,i
2414,1448,10,1,i
1955,1460,8,0,s
140,1470,5,1,i
1367,1481,9,1,s
1429,1523,5,1,s
1218,1547,9,1,s
2595,1549,5,1,i
1252,1553,11,1,i
1810,1566,5,1,s
1677,1576,5,1,s
2945,1588,9,1,i
1244,1601,8,0,s
324,1613,3,1,s
2544,1631,11,1,i
2060,1649,7,0,i
2373,1658,8,1,s
56,1661,8,1,s
2090,1677,5,1,s
1439,1682,10,1,s
65,1749,6,1,i
2686,1757,6,1,s
1405,1767,10,1,s
140,1769,5,1,s
2595,1776,7,1,s
899,1783,8,1,s
1353,1790,11,1,i
468,1791,6,1,s
,1806,9,1,s
2175,1810,6,1,s
690,1817,5,1,s
1405,1850,7,1,i
1547,1854,6,1,s
2111,1896,9,1,s
2181,1904,10,1,i
2595,1916,11,1,s
2179,1921,6,1,s
658,1926,10,1,s
1817,1927,15,1,s
1850,1943,11,1,s
1481,1955,3,1,s
1896,1999,4,1,s
2603,2007,12,1,s
1331,2026,9,1,s
2701,2060,8,1,s
2414,2067,3,1,s
1331,2080,4,1,i
242,2090,10,1,i
612,2096,4,0,i
1192,2111,8,1,s
2007,2119,14,1,i
2179,2120,4,1,i
1032,2150,4,0,s
605,2156,9,0,i
,2168,7,1,s
1252,2175,13,1,i
1806,2179,5,1,s
744,2181,11,1,i
927,2183,3,1,s
744,2224,9,1,i
545,2280,8,0,i
772,2302,9,0,i
1481,2315,8,1,s
1206,2322,8,1,s
56,2341,5,1,s
1366,2373,14,1,s
1218,2389,6,1,s
1413,2414,9,1,s
,2426,9,0,i
2080,2454,5,1,s
185,2460,10,0,s
1366,2474,4,1,s
1316,2484,9,1,s
468,2488,8,1,s
1429,2494,6,1,s
2373,2496,6,1,s
312,2535,9,1,s
140,2544,6,1,s
772,2566,8,0,i
1767,2595,4,1,s
844,2603,5,1,s
2496,2630,9,1,i
1032,2675,6,0,s
291,2686,3,1,s
1677,2690,9,1,s
851,2693,9,0,s
545,2698,3,0,s
1138,2701,11,1,s
1082,2707,12,1,s
1553,2710,5,1,i
2080,2749,8,1,i
185,2751,9,0,s
2710,2768,13,1,i
2175,2786,6,1,i
386,2787,7,1,s
2786,2923,5,1,s
2686,2926,11,1,i
1790,2939,7,1,s
1282,2944,8,1,i
1549,2945,2,1,s
1943,2946,8,1,s
2982,2952,10,1,s
690,2968,10,1,s
1138,2982,8,1,s
1178,2993,5,1,s
