recruiter,recruit,degree,blk,testatus
843,11,7,0,i
2712,30,10,0,i
1032,32,7,0,i
2551,52,5,0,s
159,55,2,1,s
2667,58,6,0,s
1291,76,7,0,s
999,94,7,1,s
2298,96,7,1,s
2745,120,7,0,s
2926,140,14,1,s
2347,141,5,0,s
2226,159,6,1,s
1118,173,9,1,s
1799,184,8,1,s
1578,247,5,0,s
985,256,6,1,s
2376,269,8,0,i
2824,289,8,1,i
2580,301,10,1,i
1291,310,9,0,s
,350,5,0,i
1126,363,8,0,i
995,381,9,1,s
2033,388,6,0,i
2514,395,11,0,s
978,407,11,0,s
2968,414,2,1,s
2677,436,7,1,i
11,440,8,0,i
2294,449,9,1,s
52,474,8,0,s
76,490,8,0,i
2270,495,8,0,s
2083,538,10,1,i
999,554,5,1,s
1089,560,4,0,s
2714,640,8,0,s
866,667,2,0,s
554,682,5,1,s
866,706,8,0,i
2522,707,9,0,i
2522,713,9,0,s
2678,717,8,1,i
1089,728,11,0,i
538,733,5,1,s
2858,742,8,0,s
440,758,8,0,i
2996,773,5,1,i
2735,782,8,0,i
2735,808,3,0,s
1078,819,8,0,s
909,821,11,1,s
1702,824,6,0,s
713,843,4,0,i
2447,866,10,0,s
1078,875,9,0,s
58,887,13,0,s
2214,897,5,0,s
436,909,5,1,s
269,924,6,0,s
1325,937,6,1,s
2712,948,12,0,i
968,957,5,0,s
1715,968,12,0,i
2376,978,7,0,s
269,985,7,0,s
2655,995,10,1,s
1547,999,7,1,i
2397,1005,5,0,i
2170,1032,10,0,i
1567,1042,6,0,i
2874,1078,8,0,s
2755,1085,8,1,s
2180,1089,9,0,i
363,1092,7,0,i
2667,1107,4,0,i
1704,1115,6,1,s
1279,1118,8,1,s
824,1124,9,0,s
866,1126,8,0,s
1383,1165,7,0,i
2755,1191,7,1,s
2070,1194,6,0,s
388,1199,6,0,i
247,1224,7,0,i
1092,1244,8,0,s
2952,1279,12,1,s
2616,1287,6,0,s
2530,1289,4,1,s
978,1291,5,0,i
,1325,2,1,s
11,1327,12,0,i
985,1329,12,0,s
1670,1347,9,1,s
821,1376,8,1,s
2712,1383,6,0,i
1867,1386,6,0,s
52,1396,9,0,s
495,1402,6,0,s
2858,1535,5,0,s
2655,1547,9,1,s
58,1552,7,0,s
875,1567,8,0,i
1199,1578,13,0,s
2963,1627,12,1,i
2413,1633,4,0,s
2296,1654,6,0,i
2678,1670,4,1,s
875,1681,4,0,s
560,1702,7,0,s
2613,1704,7,1,s
1799,1714,7,1,s
2397,1715,8,0,i
2616,1743,4,0,s
1867,1754,7,0,i
2755,1786,9,1,s
2613,1799,6,1,s
819,1867,8,0,s
1126,1868,4,0,s
1376,1927,15,1,s
449,1932,6,1,i
2514,1935,10,0,s
733,2033,8,1,i
2967,2039,13,1,i
1289,2055,7,1,s
2874,2070,8,0,s
247,2073,13,0,i
2625,2083,12,1,s
2298,2159,8,0,s
2280,2170,5,0,i
11,2180,7,0,i
1289,2181,11,1,i
2294,2182,6,1,i
2366,2197,9,0,i
381,2199,7,1,s
1578,2207,3,0,s
141,2214,9,0,s
1927,2223,12,1,s
937,2226,6,1,s
2226,2242,6,1,s
159,2254,9,1,i
2413,2257,6,0,s
713,2270,7,0,s
1244,2280,8,0,i
,2294,4,1,s
2667,2296,7,0,i
1244,2298,4,0,s
2296,2301,11,0,i
1089,2347,11,0,s
2530,2358,8,1,s
1935,2366,7,0,s
2447,2376,12,0,i
538,2389,6,1,s
1191,2394,3,1,s
2298,2397,5,0,i
2858,2404,6,0,s
1799,2408,4,1,s
363,2410,11,0,s
1327,2413,8,0,i
1279,2445,8,1,i
2270,2447,8,0,i
2226,2451,4,1,s
289,2458,5,1,s
2787,2463,7,1,i
1287,2514,5,0,s
,2522,2,0,s
2968,2530,11,1,s
2347,2551,12,0,i
2714,2562,11,0,i
2963,2580,8,1,s
995,2613,5,1,i
1092,2616,5,0,i
2952,2625,9,1,s
256,2655,8,1,i
2070,2667,8,0,i
2254,2677,8,1,s
94,2678,10,1,s
758,2696,11,0,s
667,2701,11,1,s
2257,2709,6,0,i
1092,2712,11,0,i
742,2714,3,0,s
474,2735,13,0,s
76,2745,7,0,s
995,2755,11,1,i
554,2787,7,1,s
1552,2812,6,0,s
2254,2824,4,1,s
2397,2827,6,0,s
2745,2858,8,0,s
310,2874,5,0,s
1704,2892,4,1,s
1289,2926,11,1,i
1115,2950,11,1,s
1932,2952,10,1,s
2530,2963,8,1,s
381,2967,9,1,i
2655,2968,10,1,s
1085,2996,5,1,i
