recruiter,recruit,degree,blk,testatus
2567,5,7,0,s
981,8,7,0,s
1327,11,7,0,i
2058,27,4,0,s
200,37,8,0,i
1053,44,10,0,i
981,62,11,0,i
2604,124,5,0,s
2819,125,4,0,s
564,129,7,0,s
1354,135,6,0,s
1660,152,8,0,s
630,200,6,0,i
307,230,6,0,s
1879,280,12,0,i
2620,283,8,0,i
359,297,6,0,s
2253,307,11,0,i
2058,317,9,0,s
590,327,9,0,s
2764,352,5,0,s
2290,355,6,0,s
636,359,6,0,s
2172,365,5,0,i
27,400,11,1,s
2928,408,4,0,s
2076,417,6,0,i
124,444,10,0,s
1371,445,6,0,i
365,474,8,0,s
2565,482,7,0,i
2360,489,6,0,s
2620,490,8,0,i
,493,6,0,s
564,503,11,0,i
630,564,9,0,s
1508,575,6,0,s
1029,581,6,1,s
1053,590,9,0,i
1903,621,4,0,s
1660,623,11,0,i
2076,630,6,0,i
,636,8,0,s
636,716,6,0,i
1602,720,7,0,s
949,762,8,1,s
2101,768,6,0,s
2764,775,11,0,s
327,780,9,0,s
2070,781,8,0,s
884,795,7,0,i
2270,837,5,0,s
2753,869,6,0,s
1498,881,4,0,s
1903,884,4,0,s
1301,908,4,0,s
2709,912,7,0,s
2543,913,6,0,s
1117,933,9,0,s
1769,949,11,1,s
1848,953,4,0,i
590,956,8,0,s
489,981,11,0,s
1498,1005,5,0,i
1635,1007,14,0,i
564,1018,8,0,s
44,1029,11,0,i
2781,1038,8,0,s
2074,1053,12,0,i
1849,1063,5,0,s
2447,1091,4,0,s
1194,1110,9,0,s
869,1117,9,0,s
768,1133,6,0,i
2781,1149,4,0,s
1920,1179,11,0,s
2070,1194,6,0,s
933,1203,6,0,s
2173,1204,9,0,i
775,1233,8,0,i
781,1237,8,0,i
908,1261,7,0,i
1857,1269,8,0,i
1920,1288,8,0,s
956,1301,7,0,s
621,1317,7,0,i
1117,1327,12,0,i
1920,1354,7,0,s
2174,1371,6,0,s
1204,1451,7,0,i
1007,1459,11,0,i
913,1487,6,0,s
2740,1498,7,0,s
621,1508,9,0,i
2936,1536,7,0,s
1487,1541,8,0,s
493,1602,9,0,s
2378,1614,5,0,s
135,1635,6,0,i
1849,1647,9,0,s
2516,1649,7,0,i
884,1660,5,0,i
,1677,5,1,s
775,1679,5,0,s
913,1749,6,1,i
2473,1751,9,0,s
2879,1769,5,1,s
489,1779,5,1,s
408,1820,8,0,i
,1828,5,1,s
2141,1848,4,0,i
493,1849,5,0,s
1451,1857,5,0,i
408,1874,7,0,i
2030,1877,8,0,i
716,1879,9,0,i
5,1902,7,0,s
297,1903,13,0,s
621,1913,9,0,s
355,1920,14,0,s
2748,1982,10,0,i
1063,1992,8,0,s
1354,2001,9,0,i
2317,2006,9,0,i
2495,2030,11,0,i
1133,2031,6,0,i
2473,2058,8,0,s
1649,2060,8,1,s
2879,2068,10,1,s
2980,2070,8,0,s
2360,2074,9,0,i
44,2076,10,0,s
908,2079,9,0,s
1677,2090,10,1,i
1647,2101,9,0,s
1647,2141,5,0,s
720,2169,5,0,s
913,2170,5,0,i
1029,2172,7,0,s
445,2173,4,0,s
884,2174,8,0,s
1749,2182,6,1,i
2543,2198,10,0,s
2987,2208,6,0,i
780,2225,6,0,i
1354,2253,5,0,s
2447,2270,7,0,s
1751,2290,9,0,s
1635,2312,10,0,s
2838,2314,8,0,s
2709,2317,12,0,s
1063,2360,5,0,i
1451,2375,7,0,s
575,2377,6,0,s
317,2378,7,0,s
1677,2386,10,1,s
444,2389,6,1,s
912,2392,7,0,i
1849,2428,6,0,i
2317,2442,5,0,s
1204,2447,8,0,i
297,2473,10,0,i
493,2481,9,0,s
1371,2495,10,0,s
2830,2504,14,0,s
2030,2508,6,0,s
1913,2516,7,0,i
2753,2543,9,0,s
2101,2565,4,0,i
1982,2567,5,0,i
1233,2604,6,0,i
2172,2620,8,0,i
2987,2628,7,0,s
2830,2649,10,0,i
2886,2671,4,1,i
297,2703,9,0,s
1903,2709,6,0,i
2208,2740,11,0,s
152,2748,2,0,s
956,2753,10,0,s
716,2764,10,0,i
2253,2781,7,0,s
2928,2804,7,0,i
2058,2819,5,0,s
2392,2823,12,0,i
1982,2830,4,0,i
2879,2837,4,1,s
2543,2838,8,0,i
1913,2857,13,0,i
2090,2879,6,1,i
400,2886,5,1,s
869,2928,5,0,i
2001,2936,10,0,s
408,2976,7,0,s
2857,2980,7,0,i
2290,2987,13,0,i
2838,3000,9,0,s
