recruiter,recruit,degree,blk,testatus
2833,4,13,0,i
917,14,5,0,i
887,21,8,0,s
2693,30,10,0,i
2347,36,8,0,i
2347,58,6,0,s
2944,67,7,1,s
1415,71,10,1,i
,72,4,1,s
1149,88,4,0,s
21,95,4,0,s
2531,115,6,0,s
1943,142,6,1,s
2204,143,12,1,s
1984,181,3,1,s
58,186,7,0,s
482,196,7,0,s
2332,228,5,0,s
923,232,6,0,s
1199,238,8,0,i
2090,242,11,1,i
2065,269,8,0,i
2620,283,8,0,i
797,306,11,1,s
2648,352,5,0,s
780,356,7,0,i
143,357,8,1,s
1092,363,8,0,i
474,365,5,0,i
873,372,10,0,i
1802,376,13,0,i
1743,388,6,0,i
1885,395,11,0,s
21,412,9,0,s
2204,436,7,1,i
412,474,8,0,s
1287,482,7,0,i
1635,527,8,0,s
1265,552,11,1,s
2145,562,11,0,i
1508,575,6,0,s
2833,586,5,0,s
758,624,5,0,i
1399,627,7,0,s
873,671,4,0,s
1692,675,6,1,i
2438,716,6,0,i
1508,720,7,0,s
2315,752,8,1,s
,758,8,0,i
1132,775,11,0,s
395,780,9,0,s
2363,795,7,0,i
2033,797,5,1,s
1481,832,5,1,s
1812,867,1,1,s
2753,869,6,0,s
95,873,5,0,s
1843,878,9,0,i
58,887,13,0,s
775,890,5,0,s
1180,893,5,1,s
2347,914,4,0,s
2518,917,7,0,s
1885,919,7,0,i
1415,920,8,1,s
2108,923,9,0,i
269,924,6,0,s
2753,956,8,0,s
283,970,7,0,s
14,1001,6,0,s
2145,1007,14,0,i
2172,1029,11,0,i
2616,1092,7,0,i
95,1120,9,0,s
1885,1132,9,0,i
238,1149,4,0,s
1265,1180,12,1,s
388,1199,6,0,i
2885,1222,9,0,s
363,1241,7,0,i
2697,1265,8,1,i
1407,1266,7,0,i
142,1277,8,1,s
2616,1287,6,0,s
624,1367,12,1,i
1222,1399,7,0,s
2616,1407,10,0,s
1419,1411,7,0,i
832,1415,12,1,s
232,1419,7,0,i
238,1424,12,0,i
1007,1451,7,0,i
238,1455,10,0,i
920,1462,7,1,s
1415,1473,7,1,s
1411,1478,5,1,i
1367,1481,9,1,s
627,1487,6,0,s
887,1506,5,0,s
890,1508,9,0,i
196,1557,9,0,s
716,1558,6,0,s
671,1595,11,0,s
67,1630,7,1,s
67,1631,11,1,i
1007,1635,6,0,i
412,1652,8,0,s
2678,1670,4,1,s
,1692,6,1,s
4,1693,8,0,s
474,1722,1,0,s
14,1734,11,0,i
232,1743,4,0,s
365,1751,9,0,s
482,1754,7,0,i
2678,1781,7,1,s
283,1796,9,0,s
1287,1802,5,0,s
1473,1806,9,1,s
1481,1812,6,1,s
2326,1826,13,1,s
2897,1843,8,0,i
1754,1845,6,0,i
797,1850,7,1,i
1451,1857,5,0,i
2204,1858,14,1,s
1754,1867,8,0,s
2871,1885,6,0,s
2514,1935,10,0,s
143,1943,11,1,s
2326,1984,9,1,s
143,1989,7,1,s
2407,2024,6,0,s
283,2027,5,0,i
482,2030,11,0,i
388,2033,8,1,i
2393,2065,16,0,i
71,2090,10,1,i
2925,2095,8,0,s
36,2108,4,0,s
2620,2118,7,0,i
2363,2125,7,1,i
2925,2131,6,0,s
1943,2137,5,1,i
2344,2145,8,0,s
365,2172,7,0,s
1806,2179,5,1,s
893,2204,11,1,s
758,2209,10,0,s
917,2212,10,0,s
1506,2231,13,0,i
2344,2249,7,0,s
2897,2274,8,0,i
1751,2290,9,0,s
2560,2293,8,0,i
1481,2315,8,1,s
242,2326,7,1,s
878,2330,9,0,i
624,2332,10,0,i
2753,2344,6,0,s
2427,2347,11,0,s
2794,2363,8,0,i
775,2393,8,0,s
2764,2407,9,0,i
1120,2417,8,0,i
1222,2426,9,0,i
2897,2427,10,0,s
412,2438,9,0,s
1287,2514,5,0,s
671,2518,6,0,s
1092,2531,9,0,i
181,2555,3,1,i
2438,2560,8,0,s
242,2569,8,1,i
2172,2584,9,0,i
2658,2616,5,0,i
2693,2620,8,0,i
1199,2648,9,0,s
2231,2658,9,0,s
923,2678,10,1,s
1241,2679,6,0,s
2794,2693,9,0,s
,2697,6,1,s
920,2705,6,1,s
1092,2712,11,0,i
2426,2753,10,0,s
2095,2764,10,0,i
372,2794,8,0,i
2794,2833,9,0,s
627,2871,7,0,s
228,2885,10,0,s
869,2897,10,0,i
716,2916,9,0,s
2427,2925,8,0,s
869,2928,5,0,i
2033,2944,8,1,i
795,2997,9,0,s
