recruiter,recruit,degree,blk,testatus
2701,1,5,1,s
2255,12,5,1,s
2584,13,9,0,i
1192,28,6,1,s
770,59,8,1,s
1111,63,7,1,i
63,92,8,1,s
346,109,7,1,s
2647,119,5,1,i
2135,129,7,0,s
1259,139,9,1,s
2584,183,7,0,i
183,194,4,0,s
2093,215,9,1,s
931,216,3,1,s
1460,230,6,0,s
821,241,9,1,i
855,294,4,1,i
2535,312,6,1,s
2234,335,9,1,s
834,339,6,1,s
1682,341,9,1,s
2060,346,7,1,s
1916,382,6,1,s
1255,383,11,0,s
2106,385,5,1,s
2455,418,3,1,s
,423,6,1,s
1106,432,9,1,s
2849,433,4,1,s
1372,440,8,0,i
2932,449,9,1,s
432,450,6,1,s
643,491,7,1,i
1138,501,8,1,s
119,520,11,0,s
129,564,9,0,s
1916,610,8,1,i
1966,612,6,1,s
2978,641,6,1,s
2803,643,12,1,i
1524,670,6,1,i
2685,678,7,1,i
2836,703,5,1,i
866,706,8,0,i
2255,761,8,1,i
2234,770,6,1,s
491,792,11,1,s
2808,821,11,1,s
2685,831,6,1,s
2619,834,6,1,i
2233,855,9,1,i
341,860,9,1,s
1211,866,10,0,s
860,877,2,1,s
761,889,9,1,s
12,898,7,1,s
2106,928,9,1,i
1777,931,4,1,s
860,937,6,1,s
1593,946,7,1,s
2255,949,11,1,s
1682,952,5,1,s
339,971,4,1,s
1028,975,8,1,s
2832,998,9,1,i
2832,1028,11,1,i
449,1033,4,1,s
1367,1041,13,1,i
2387,1106,9,1,s
1192,1111,7,1,s
1593,1119,7,1,s
2685,1126,8,0,s
1259,1129,7,1,s
1192,1138,10,1,i
341,1192,7,1,s
139,1195,3,1,i
821,1201,11,1,i
1603,1211,8,0,s
1830,1255,9,0,i
889,1259,8,1,s
1211,1264,8,0,s
13,1274,10,0,s
1966,1281,8,1,s
346,1296,2,1,s
1255,1324,7,0,i
2012,1326,4,1,s
1281,1337,6,1,s
1337,1363,7,1,s
670,1367,12,1,i
1801,1369,6,0,i
2495,1371,6,0,s
183,1372,6,0,i
423,1385,6,1,s
2535,1391,8,1,i
792,1426,7,1,s
1041,1439,6,1,i
1800,1448,10,1,i
13,1460,8,0,s
1571,1475,12,1,i
1460,1480,5,0,s
1033,1495,13,1,s
385,1512,8,1,s
1966,1524,9,1,s
2199,1547,9,1,s
2642,1548,7,1,s
339,1571,7,1,i
2545,1582,6,1,i
1886,1593,8,1,i
1324,1603,9,0,i
12,1610,8,1,s
491,1658,8,1,s
1593,1665,8,1,s
761,1672,7,1,i
1439,1682,10,1,s
2373,1704,7,1,s
2319,1711,5,1,s
2227,1735,10,1,s
2704,1737,8,1,i
2836,1744,7,1,s
2849,1757,6,1,s
2764,1764,7,0,s
491,1777,6,1,s
1439,1787,5,1,s
1916,1800,12,1,s
2922,1801,13,0,i
12,1827,6,1,s
2932,1830,10,1,s
931,1865,9,1,s
,1886,12,1,i
2199,1891,3,1,s
1744,1916,11,1,s
1119,1966,5,1,s
1571,1967,4,1,s
898,1969,7,1,s
2455,1987,12,1,s
1757,2012,4,1,s
2701,2060,8,1,s
194,2076,10,0,s
1764,2079,9,0,s
2932,2093,5,1,s
2227,2106,7,1,s
2768,2111,8,1,s
2647,2121,6,1,s
761,2125,7,1,i
1324,2135,9,0,s
385,2199,7,1,s
63,2203,5,1,i
641,2210,10,1,i
860,2227,9,1,i
1524,2233,10,1,s
346,2234,5,1,s
2619,2242,6,1,s
2803,2255,6,1,s
1800,2288,6,1,s
1969,2319,6,1,s
216,2329,13,1,i
1987,2333,4,0,i
1195,2337,5,1,s
610,2362,7,1,s
1426,2370,9,1,s
1658,2373,14,1,s
2121,2387,8,1,s
2642,2454,5,1,s
1296,2455,6,1,s
418,2464,9,1,i
13,2495,10,0,s
1259,2535,9,1,s
889,2545,9,1,s
1571,2564,6,1,s
1603,2581,7,0,s
1255,2584,9,0,i
1830,2619,11,1,s
2455,2642,10,1,s
2701,2647,6,1,i
1480,2672,4,0,s
2242,2685,6,1,s
312,2701,11,1,s
792,2704,7,1,s
2768,2710,5,1,i
1126,2762,7,0,s
1324,2764,10,0,i
2319,2768,13,1,i
1,2771,5,1,s
1106,2785,8,1,s
1201,2798,8,1,s
946,2803,9,1,i
1582,2808,8,1,i
2012,2820,5,1,s
59,2832,6,1,i
1610,2836,9,1,s
119,2840,8,1,s
1201,2849,6,1,s
1033,2914,5,1,s
1682,2922,9,0,i
2373,2932,7,1,s
1495,2978,10,1,s
1138,2982,8,1,s
1658,2989,6,1,s
