recruiter,recruit,degree,blk,testatus
2266,5,7,0,s
1610,12,5,1,s
1915,45,6,1,s
697,61,18,1,i
2277,97,9,1,i
184,117,5,1,s
2655,139,9,1,s
169,143,12,1,s
1248,169,8,1,s
1573,184,8,1,s
1600,198,5,1,s
1810,210,6,1,s
1599,236,8,1,s
2927,244,7,1,s
2655,256,6,1,s
198,274,6,1,s
2774,291,11,1,i
2777,302,3,1,s
1319,309,5,1,s
928,333,11,1,i
1571,339,6,1,s
143,357,8,1,s
1546,372,10,0,i
184,378,6,1,s
2671,406,6,1,i
291,429,4,1,s
631,450,6,1,s
2721,501,8,1,s
1071,524,7,1,s
1263,528,9,1,s
1223,531,8,1,i
,558,4,1,s
592,585,9,0,i
1319,592,14,0,s
2599,595,8,1,s
1793,631,8,1,i
274,666,5,1,s
1960,697,6,1,s
2337,726,12,1,s
339,729,6,1,i
2886,759,7,1,s
2255,761,8,1,i
429,799,12,1,s
1131,804,11,1,i
1223,816,8,1,i
339,834,6,1,i
2136,859,4,1,s
2920,862,12,1,i
12,898,7,1,s
139,903,6,1,s
1610,906,6,1,s
960,919,7,0,i
1131,928,9,1,i
1223,938,4,1,s
198,940,10,1,s
2020,955,7,1,s
592,960,6,0,s
1573,971,4,1,s
357,988,2,1,s
2755,995,10,1,s
528,1002,5,1,s
1806,1011,5,1,i
1757,1028,11,1,i
2025,1044,5,1,s
2255,1057,5,1,i
2671,1071,8,1,s
244,1106,9,1,s
302,1131,10,1,s
12,1172,7,1,s
139,1195,3,1,i
1575,1223,8,1,i
903,1243,4,1,s
1721,1248,6,1,s
2311,1263,12,1,i
198,1319,11,1,s
1793,1320,4,1,s
862,1358,6,1,i
2025,1366,14,1,i
2319,1374,6,1,s
2020,1376,8,1,s
1553,1413,4,1,s
940,1414,7,1,s
1588,1475,12,1,i
1575,1482,9,1,s
1195,1491,7,1,s
726,1539,9,1,s
1892,1543,9,1,s
,1546,8,0,s
592,1553,11,1,i
2973,1559,3,1,i
1588,1566,5,1,s
1475,1571,7,1,i
1818,1573,4,1,i
1599,1575,9,1,s
928,1583,6,1,s
2242,1588,9,1,i
1969,1591,8,0,s
1588,1599,13,1,i
406,1600,9,1,i
2798,1605,9,1,s
1559,1610,8,1,s
1546,1611,6,0,s
2171,1631,11,1,i
2271,1634,6,1,s
761,1648,6,1,s
528,1698,16,1,s
1573,1705,8,1,i
1605,1711,5,1,s
1071,1721,7,1,s
2454,1741,5,1,s
1795,1757,6,1,s
117,1769,5,1,s
1413,1791,6,1,s
309,1793,5,1,i
2798,1795,6,1,s
2020,1804,9,1,s
291,1806,9,1,s
1566,1810,6,1,s
1721,1818,7,1,s
1888,1858,14,1,s
1605,1875,4,0,s
903,1888,8,1,s
1583,1889,4,1,s
1553,1892,7,1,s
2023,1913,9,0,s
804,1915,9,1,i
339,1938,8,1,s
862,1960,5,1,s
1892,1964,8,0,s
898,1969,7,1,s
1889,1981,12,1,i
2567,1982,10,0,i
143,1989,7,1,s
2927,2000,5,1,s
1757,2012,4,1,s
378,2020,8,1,s
960,2023,6,0,s
2659,2025,3,1,s
184,2037,8,1,i
759,2057,7,1,i
585,2076,10,0,s
2454,2080,4,1,i
1610,2084,8,1,s
1705,2132,4,1,i
,2136,8,1,s
2057,2152,10,1,s
1263,2171,5,1,i
2946,2186,2,1,s
378,2195,6,1,s
2242,2226,6,1,s
2152,2242,6,1,s
12,2255,6,1,s
2433,2260,10,1,i
1611,2266,3,0,s
2132,2271,3,1,i
919,2277,10,1,i
1795,2311,8,1,s
1969,2319,6,1,s
1793,2329,13,1,i
1195,2337,5,1,s
1413,2414,9,1,s
1172,2415,3,1,s
61,2433,6,1,i
,2454,5,1,s
595,2501,7,1,s
2311,2520,9,1,s
729,2547,3,1,i
1913,2560,8,0,s
5,2567,5,0,i
2433,2599,3,1,s
834,2619,11,1,s
378,2629,6,1,s
,2635,6,0,s
2136,2655,8,1,i
1889,2657,6,1,s
2433,2659,4,1,i
2886,2671,4,1,i
1559,2721,7,1,i
938,2725,10,1,s
2655,2755,11,1,i
1566,2765,6,1,s
2319,2768,13,1,i
1319,2774,8,1,s
2311,2777,9,1,s
1981,2797,4,1,s
558,2798,8,1,s
2255,2803,9,1,i
2023,2807,4,0,s
291,2881,3,1,s
256,2886,5,1,s
1892,2894,10,1,s
139,2920,4,1,s
1810,2923,5,1,s
143,2927,7,1,s
1818,2946,8,1,s
2721,2950,11,1,s
2520,2973,7,1,i
