"","sim_i","t","out","in"
"26859",1,13,1801,2472
"26860",1,13,1804,1975
"26861",1,13,1809,2381
"26862",1,13,1811,1975
"26863",1,13,1811,2303
"26864",1,13,1827,2432
"26865",1,13,1828,2843
"26866",1,13,1831,2656
"26867",1,13,1835,2469
"26868",1,13,1851,2866
"26869",1,13,1856,2436
"26870",1,13,1859,2329
"26871",1,13,1878,1895
"26872",1,13,1891,2805
"26873",1,13,1893,2993
"26874",1,13,1895,2954
"26875",1,13,1909,2298
"26876",1,13,1910,2222
"26877",1,13,1918,2511
"26878",1,13,1920,1998
"26879",1,13,1923,2313
"26880",1,13,1929,2502
"26881",1,13,1938,2273
"26882",1,13,1946,2645
"26883",1,13,1953,2368
"26884",1,13,1954,2914
"26885",1,13,1956,2254
"26886",1,13,1956,2660
"26887",1,13,1958,2749
"26888",1,13,1975,2954
"26889",1,13,1976,2267
"26890",1,13,1984,2326
"26891",1,13,1993,2183
"26892",1,13,1997,2688
"26893",1,13,2009,2295
"26894",1,13,2015,2795
"26895",1,13,2015,2878
"26896",1,13,2023,2807
"26897",1,13,2029,2767
"26898",1,13,2041,2705
"26899",1,13,2051,2187
"26900",1,13,2057,2085
"26901",1,13,2062,2541
"26902",1,13,2065,2269
"26903",1,13,2067,2102
"26904",1,13,2073,2966
"26905",1,13,2075,2900
"26906",1,13,2087,2773
"26907",1,13,2088,2904
"26908",1,13,2111,2768
"26909",1,13,2117,2130
"26910",1,13,2126,2216
"26911",1,13,2130,2598
"26912",1,13,2145,2344
"26913",1,13,2156,2201
"26914",1,13,2156,2500
"26915",1,13,2160,2981
"26916",1,13,2162,2444
"26917",1,13,2165,2649
"26918",1,13,2171,2805
"26919",1,13,2172,2449
"26920",1,13,2175,2321
"26921",1,13,2178,2520
"26922",1,13,2205,2228
"26923",1,13,2212,2682
"26924",1,13,2219,2978
"26925",1,13,2229,2991
"26926",1,13,2238,2261
"26927",1,13,2246,2795
"26928",1,13,2254,2677
"26929",1,13,2255,2282
"26930",1,13,2260,2613
"26931",1,13,2281,2432
"26932",1,13,2289,2297
"26933",1,13,2307,2344
"26934",1,13,2328,2610
"26935",1,13,2335,2463
"26936",1,13,2336,2997
"26937",1,13,2347,2551
"26938",1,13,2356,2739
"26939",1,13,2361,2527
"26940",1,13,2363,2589
"26941",1,13,2370,2480
"26942",1,13,2376,2611
"26943",1,13,2383,2421
"26944",1,13,2384,2769
"26945",1,13,2385,2519
"26946",1,13,2387,2439
"26947",1,13,2390,2818
"26948",1,13,2393,2659
"26949",1,13,2400,2495
"26950",1,13,2407,2764
"26951",1,13,2414,2655
"26952",1,13,2414,2774
"26953",1,13,2432,2697
"26954",1,13,2454,2652
"26955",1,13,2469,2862
"26956",1,13,2479,2780
"26957",1,13,2483,2564
"26958",1,13,2504,2609
"26959",1,13,2505,2635
"26960",1,13,2552,2724
"26961",1,13,2591,2734
"26962",1,13,2601,2975
"26963",1,13,2611,2924
"26964",1,13,2638,2760
"26965",1,13,2644,2802
"26966",1,13,2656,2813
"26967",1,13,2662,2866
"26968",1,13,2707,2844
"26969",1,13,2717,2943
"26970",1,13,2819,2847
"26971",1,13,2826,2874
"26972",1,13,2834,2952
"26973",1,13,2845,2940
"26974",1,13,2,692
"26975",1,13,7,1616
"26976",1,13,7,2056
"26977",1,13,8,1479
"26978",1,13,9,1014
"26979",1,13,15,2254
"26980",1,13,20,1599
"26981",1,13,30,2712
"26982",1,13,31,1295
"26983",1,13,32,1032
"26984",1,13,32,1404
"26985",1,13,35,1598
"26986",1,13,36,574
"26987",1,13,39,2321
"26988",1,13,41,54
"26989",1,13,43,2765
"26990",1,13,44,1567
"26991",1,13,46,2913
"26992",1,13,50,1191
"26993",1,13,54,1489
"26994",1,13,55,231
"26995",1,13,60,253
"26996",1,13,61,1814
"26997",1,13,61,2832
"26998",1,13,62,866
"26999",1,13,65,1749
"27000",1,13,67,2944
"27001",1,13,68,71
"27002",1,13,72,2686
"27003",1,13,75,986
"27004",1,13,75,1132
"27005",1,13,76,2819
"27006",1,13,77,287
"27007",1,13,77,2947
"27008",1,13,80,1484
"27009",1,13,84,2000
"27010",1,13,88,2447
"27011",1,13,89,2738
"27012",1,13,91,1315
"27013",1,13,95,1031
"27014",1,13,97,2662
"27015",1,13,99,1401
"27016",1,13,101,777
"27017",1,13,101,1112
"27018",1,13,101,2581
"27019",1,13,102,587
"27020",1,13,103,562
"27021",1,13,104,1859
"27022",1,13,104,2203
"27023",1,13,105,672
"27024",1,13,105,2949
"27025",1,13,107,1786
"27026",1,13,108,1565
"27027",1,13,114,1212
"27028",1,13,116,2600
"27029",1,13,116,2828
"27030",1,13,118,2634
"27031",1,13,121,1157
"27032",1,13,123,353
"27033",1,13,124,186
"27034",1,13,125,2284
"27035",1,13,127,716
"27036",1,13,129,564
"27037",1,13,140,451
"27038",1,13,143,2681
"27039",1,13,146,654
"27040",1,13,146,2496
"27041",1,13,147,616
"27042",1,13,147,1051
"27043",1,13,148,2720
"27044",1,13,151,271
"27045",1,13,151,592
"27046",1,13,151,775
"27047",1,13,152,2748
"27048",1,13,159,2340
"27049",1,13,169,879
"27050",1,13,170,1167
"27051",1,13,175,2560
"27052",1,13,178,2804
"27053",1,13,180,2392
"27054",1,13,182,1188
"27055",1,13,182,1424
"27056",1,13,182,2238
"27057",1,13,191,1768
"27058",1,13,193,2711
"27059",1,13,194,2579
"27060",1,13,195,2586
"27061",1,13,206,739
"27062",1,13,206,2174
"27063",1,13,208,531
"27064",1,13,209,1680
"27065",1,13,209,2275
"27066",1,13,213,303
"27067",1,13,213,1139
"27068",1,13,215,660
"27069",1,13,216,1106
"27070",1,13,217,1163
"27071",1,13,217,2813
"27072",1,13,221,2288
"27073",1,13,222,618
"27074",1,13,226,347
"27075",1,13,228,2586
"27076",1,13,230,1423
"27077",1,13,232,1250
"27078",1,13,233,1971
"27079",1,13,236,1599
"27080",1,13,237,1024
"27081",1,13,238,1455
"27082",1,13,241,1265
"27083",1,13,241,1553
"27084",1,13,242,844
"27085",1,13,244,2836
"27086",1,13,245,1216
"27087",1,13,246,2355
"27088",1,13,255,2557
"27089",1,13,260,1676
"27090",1,13,261,674
"27091",1,13,263,606
"27092",1,13,263,2558
"27093",1,13,264,780
"27094",1,13,268,291
"27095",1,13,270,1490
"27096",1,13,273,2389
"27097",1,13,278,2867
"27098",1,13,280,1845
"27099",1,13,282,1106
"27100",1,13,282,2962
"27101",1,13,283,1975
"27102",1,13,284,2434
"27103",1,13,287,427
"27104",1,13,291,2686
"27105",1,13,298,595
"27106",1,13,299,1887
"27107",1,13,301,2170
"27108",1,13,301,2509
"27109",1,13,302,2730
"27110",1,13,304,2256
"27111",1,13,306,2155
"27112",1,13,307,2560
"27113",1,13,311,2061
"27114",1,13,313,1230
"27115",1,13,315,2321
"27116",1,13,328,1020
"27117",1,13,332,2755
"27118",1,13,332,2786
"27119",1,13,333,1010
"27120",1,13,335,415
"27121",1,13,335,2241
"27122",1,13,336,2163
"27123",1,13,340,2712
"27124",1,13,343,585
"27125",1,13,345,794
"27126",1,13,350,2392
"27127",1,13,353,2468
"27128",1,13,356,780
"27129",1,13,357,567
"27130",1,13,362,1740
"27131",1,13,363,2503
"27132",1,13,364,777
"27133",1,13,365,1701
"27134",1,13,367,935
"27135",1,13,367,2385
"27136",1,13,371,611
"27137",1,13,373,456
"27138",1,13,373,2745
"27139",1,13,378,2546
"27140",1,13,379,637
"27141",1,13,386,1175
"27142",1,13,386,2177
"27143",1,13,389,2684
"27144",1,13,391,2078
"27145",1,13,394,2025
"27146",1,13,397,588
"27147",1,13,401,1733
"27148",1,13,402,2708
"27149",1,13,406,2671
"27150",1,13,410,1182
"27151",1,13,412,2438
"27152",1,13,412,2650
"27153",1,13,412,2759
"27154",1,13,415,2072
"27155",1,13,415,2154
"27156",1,13,416,924
"27157",1,13,417,1455
"27158",1,13,424,2105
"27159",1,13,426,1995
"27160",1,13,427,2778
"27161",1,13,431,683
"27162",1,13,432,433
"27163",1,13,432,1672
"27164",1,13,433,555
"27165",1,13,433,855
"27166",1,13,433,1088
"27167",1,13,435,2581
"27168",1,13,436,2677
"27169",1,13,438,1278
"27170",1,13,442,2788
"27171",1,13,450,1467
"27172",1,13,458,600
"27173",1,13,458,2622
"27174",1,13,460,682
"27175",1,13,467,2680
"27176",1,13,475,1550
"27177",1,13,480,1132
"27178",1,13,480,1291
"27179",1,13,486,838
"27180",1,13,487,976
"27181",1,13,493,2043
"27182",1,13,495,1626
"27183",1,13,496,2422
"27184",1,13,498,2102
"27185",1,13,500,1922
"27186",1,13,501,2721
"27187",1,13,504,2027
"27188",1,13,505,2096
"27189",1,13,508,2890
"27190",1,13,509,1632
"27191",1,13,510,1839
"27192",1,13,511,2510
"27193",1,13,517,2328
"27194",1,13,520,985
"27195",1,13,522,1812
"27196",1,13,523,593
"27197",1,13,524,1491
"27198",1,13,526,811
"27199",1,13,528,1119
"27200",1,13,531,1970
"27201",1,13,533,1653
"27202",1,13,537,812
"27203",1,13,543,948
"27204",1,13,547,1171
"27205",1,13,547,1204
"27206",1,13,553,1707
"27207",1,13,553,2799
"27208",1,13,559,685
"27209",1,13,563,872
"27210",1,13,564,1438
"27211",1,13,565,2449
"27212",1,13,566,2217
"27213",1,13,567,805
"27214",1,13,571,1398
"27215",1,13,572,841
"27216",1,13,588,1775
"27217",1,13,594,1434
"27218",1,13,594,2770
"27219",1,13,597,867
"27220",1,13,599,644
"27221",1,13,600,1101
"27222",1,13,603,1466
"27223",1,13,603,2158
"27224",1,13,603,2179
"27225",1,13,605,2427
"27226",1,13,606,940
"27227",1,13,610,962
"27228",1,13,610,2362
"27229",1,13,611,1223
"27230",1,13,611,2950
"27231",1,13,618,1927
"27232",1,13,626,2320
"27233",1,13,627,1964
"27234",1,13,634,640
"27235",1,13,640,2754
"27236",1,13,649,1116
"27237",1,13,653,2911
"27238",1,13,655,1918
"27239",1,13,656,2434
"27240",1,13,660,1706
"27241",1,13,664,2158
"27242",1,13,669,1423
"27243",1,13,674,910
"27244",1,13,675,1216
"27245",1,13,676,1471
"27246",1,13,683,1051
"27247",1,13,684,2781
"27248",1,13,691,2699
"27249",1,13,695,2574
"27250",1,13,696,2201
"27251",1,13,699,2357
"27252",1,13,700,892
"27253",1,13,702,709
"27254",1,13,705,798
"27255",1,13,705,1055
"27256",1,13,705,1676
"27257",1,13,707,1755
"27258",1,13,716,2764
"27259",1,13,719,2092
"27260",1,13,720,2279
"27261",1,13,721,1527
"27262",1,13,722,2590
"27263",1,13,723,2675
"27264",1,13,724,2187
"27265",1,13,725,2432
"27266",1,13,726,2507
"27267",1,13,729,2535
"27268",1,13,731,1110
"27269",1,13,731,2357
"27270",1,13,737,1285
"27271",1,13,740,774
"27272",1,13,741,2614
"27273",1,13,742,1459
"27274",1,13,744,1790
"27275",1,13,744,2224
"27276",1,13,752,1946
"27277",1,13,753,2312
"27278",1,13,756,1485
"27279",1,13,760,1066
"27280",1,13,765,2600
"27281",1,13,773,2075
"27282",1,13,775,957
"27283",1,13,779,1506
"27284",1,13,779,2098
"27285",1,13,784,1318
"27286",1,13,787,813
"27287",1,13,788,1284
"27288",1,13,789,1114
"27289",1,13,790,2995
"27290",1,13,792,1568
"27291",1,13,793,1213
"27292",1,13,795,1461
"27293",1,13,796,1461
"27294",1,13,798,813
"27295",1,13,798,2326
"27296",1,13,800,2994
"27297",1,13,806,1850
"27298",1,13,813,951
"27299",1,13,813,1854
"27300",1,13,814,1964
"27301",1,13,816,2204
"27302",1,13,818,2622
"27303",1,13,821,1721
"27304",1,13,821,1735
"27305",1,13,823,1808
"27306",1,13,831,2354
"27307",1,13,833,1535
"27308",1,13,834,2322
"27309",1,13,837,1586
"27310",1,13,838,1338
"27311",1,13,839,1815
"27312",1,13,843,2453
"27313",1,13,847,853
"27314",1,13,858,1718
"27315",1,13,864,1404
"27316",1,13,864,2378
"27317",1,13,865,2289
"27318",1,13,865,2476
"27319",1,13,866,2602
"27320",1,13,867,2791
"27321",1,13,869,1117
"27322",1,13,870,1768
"27323",1,13,870,2705
"27324",1,13,873,1941
"27325",1,13,873,2274
"27326",1,13,874,2809
"27327",1,13,878,2819
"27328",1,13,888,2803
"27329",1,13,891,1507
"27330",1,13,891,2794
"27331",1,13,892,1525
"27332",1,13,893,2204
"27333",1,13,904,2677
"27334",1,13,909,1363
"27335",1,13,912,1961
"27336",1,13,913,932
"27337",1,13,916,2351
"27338",1,13,918,2599
"27339",1,13,919,2573
"27340",1,13,924,1668
"27341",1,13,929,1738
"27342",1,13,932,1883
"27343",1,13,933,2980
"27344",1,13,934,2666
"27345",1,13,935,1091
"27346",1,13,936,2591
"27347",1,13,937,1853
"27348",1,13,941,2840
"27349",1,13,943,2256
"27350",1,13,949,2869
"27351",1,13,954,1926
"27352",1,13,954,2394
"27353",1,13,956,1200
"27354",1,13,958,1800
"27355",1,13,961,1232
"27356",1,13,962,2379
"27357",1,13,962,2671
"27358",1,13,963,1388
"27359",1,13,970,2230
"27360",1,13,972,2525
"27361",1,13,977,1327
"27362",1,13,977,1328
"27363",1,13,985,1185
"27364",1,13,986,1954
"27365",1,13,990,1983
"27366",1,13,992,1094
"27367",1,13,992,1277
"27368",1,13,992,2707
"27369",1,13,994,1572
"27370",1,13,995,2064
"27371",1,13,999,2770
"27372",1,13,1000,2457
"27373",1,13,1001,2643
"27374",1,13,1002,2292
"27375",1,13,1004,1976
"27376",1,13,1009,2039
"27377",1,13,1010,2067
"27378",1,13,1014,2972
"27379",1,13,1015,1224
"27380",1,13,1017,1068
"27381",1,13,1017,1628
"27382",1,13,1020,1487
"27383",1,13,1028,1872
"27384",1,13,1029,1746
"27385",1,13,1029,2004
"27386",1,13,1030,1887
"27387",1,13,1031,2434
"27388",1,13,1033,1495
"27389",1,13,1034,1561
"27390",1,13,1041,1367
"27391",1,13,1045,2376
"27392",1,13,1047,1062
"27393",1,13,1053,1844
"27394",1,13,1056,2153
"27395",1,13,1065,2974
"27396",1,13,1066,1229
"27397",1,13,1067,1191
"27398",1,13,1070,1415
"27399",1,13,1071,1598
"27400",1,13,1072,1301
"27401",1,13,1072,1590
"27402",1,13,1078,1193
"27403",1,13,1084,2636
"27404",1,13,1085,1914
"27405",1,13,1085,2996
"27406",1,13,1090,2864
"27407",1,13,1090,2941
"27408",1,13,1094,2414
"27409",1,13,1095,1389
"27410",1,13,1097,2067
"27411",1,13,1101,2828
"27412",1,13,1104,1714
"27413",1,13,1112,2504
"27414",1,13,1114,2923
"27415",1,13,1117,1228
"27416",1,13,1118,1770
"27417",1,13,1119,1593
"27418",1,13,1120,1789
"27419",1,13,1130,1666
"27420",1,13,1132,1887
"27421",1,13,1135,1325
"27422",1,13,1136,2816
"27423",1,13,1137,1770
"27424",1,13,1138,1720
"27425",1,13,1141,2627
"27426",1,13,1141,2865
"27427",1,13,1143,2216
"27428",1,13,1144,1689
"27429",1,13,1145,2736
"27430",1,13,1146,2275
"27431",1,13,1149,2781
"27432",1,13,1156,1932
"27433",1,13,1156,2764
"27434",1,13,1159,1228
"27435",1,13,1159,2536
"27436",1,13,1163,1537
"27437",1,13,1163,2385
"27438",1,13,1164,2732
"27439",1,13,1170,2477
"27440",1,13,1174,2502
"27441",1,13,1179,1990
"27442",1,13,1180,1787
"27443",1,13,1184,2688
"27444",1,13,1190,2964
"27445",1,13,1195,1491
"27446",1,13,1199,2513
"27447",1,13,1201,1758
"27448",1,13,1210,1413
"27449",1,13,1214,1803
"27450",1,13,1220,1244
"27451",1,13,1222,2265
"27452",1,13,1227,2440
"27453",1,13,1232,2094
"27454",1,13,1236,2478
"27455",1,13,1238,2497
"27456",1,13,1244,2516
"27457",1,13,1253,2853
"27458",1,13,1255,1324
"27459",1,13,1255,1341
"27460",1,13,1256,1751
"27461",1,13,1256,3000
"27462",1,13,1264,1494
"27463",1,13,1274,1668
"27464",1,13,1278,1643
"27465",1,13,1281,1337
"27466",1,13,1286,2307
"27467",1,13,1287,2737
"27468",1,13,1296,2455
"27469",1,13,1297,1858
"27470",1,13,1297,2835
"27471",1,13,1298,2494
"27472",1,13,1298,2765
"27473",1,13,1303,1474
"27474",1,13,1305,1557
"27475",1,13,1305,2230
"27476",1,13,1306,1604
"27477",1,13,1311,1483
"27478",1,13,1311,1807
"27479",1,13,1317,2205
"27480",1,13,1319,2379
"27481",1,13,1323,2510
"27482",1,13,1324,2135
"27483",1,13,1327,2813
"27484",1,13,1328,2609
"27485",1,13,1329,2122
"27486",1,13,1331,2026
"27487",1,13,1331,2799
"27488",1,13,1336,2467
"27489",1,13,1347,2306
"27490",1,13,1347,2879
"27491",1,13,1358,2582
"27492",1,13,1361,2960
"27493",1,13,1365,1859
"27494",1,13,1365,2552
"27495",1,13,1367,1481
"27496",1,13,1374,2986
"27497",1,13,1378,1483
"27498",1,13,1381,1665
"27499",1,13,1384,1521
"27500",1,13,1389,2405
"27501",1,13,1390,2746
"27502",1,13,1395,1968
"27503",1,13,1396,2098
"27504",1,13,1398,2031
"27505",1,13,1405,1970
"27506",1,13,1409,2609
"27507",1,13,1424,2031
"27508",1,13,1424,2581
"27509",1,13,1428,1591
"27510",1,13,1429,1523
"27511",1,13,1430,2314
"27512",1,13,1433,1790
"27513",1,13,1434,1539
"27514",1,13,1442,2510
"27515",1,13,1445,1767
"27516",1,13,1445,2026
"27517",1,13,1448,1858
"27518",1,13,1466,1823
"27519",1,13,1466,2747
"27520",1,13,1468,2730
"27521",1,13,1470,2171
"27522",1,13,1473,2725
"27523",1,13,1474,2432
"27524",1,13,1475,1892
"27525",1,13,1479,2339
"27526",1,13,1494,2759
"27527",1,13,1497,1615
"27528",1,13,1504,2722
"27529",1,13,1507,1998
"27530",1,13,1517,1601
"27531",1,13,1529,2904
"27532",1,13,1543,2574
"27533",1,13,1551,1644
"27534",1,13,1553,2710
"27535",1,13,1557,2405
"27536",1,13,1560,2692
"27537",1,13,1564,2571
"27538",1,13,1568,2110
"27539",1,13,1576,2155
"27540",1,13,1577,2667
"27541",1,13,1579,2495
"27542",1,13,1579,2688
"27543",1,13,1582,2811
"27544",1,13,1583,2479
"27545",1,13,1588,1599
"27546",1,13,1592,2187
"27547",1,13,1599,2749
"27548",1,13,1599,2909
"27549",1,13,1605,2978
"27550",1,13,1612,2460
"27551",1,13,1615,1796
"27552",1,13,1619,2999
"27553",1,13,1628,2708
"27554",1,13,1642,1971
"27555",1,13,1642,2157
"27556",1,13,1643,2196
"27557",1,13,1644,1784
"27558",1,13,1656,2299
"27559",1,13,1672,1938
"27560",1,13,1678,2669
"27561",1,13,1683,2542
"27562",1,13,1683,2987
"27563",1,13,1687,1706
"27564",1,13,1691,2939
"27565",1,13,1695,2167
"27566",1,13,1697,1782
"27567",1,13,1701,2809
"27568",1,13,1704,2034
"27569",1,13,1705,1887
"27570",1,13,1707,2050
"27571",1,13,1707,2646
"27572",1,13,1708,2040
"27573",1,13,1711,2157
"27574",1,13,1711,2319
"27575",1,13,1715,2266
"27576",1,13,1723,2015
"27577",1,13,1727,2608
"27578",1,13,1729,2087
"27579",1,13,1730,2291
"27580",1,13,1735,2947
"27581",1,13,1747,2590
"27582",1,13,1754,1913
"27583",1,13,1758,1781
"27584",1,13,1779,2313
"27585",1,13,1789,2316
"27586",1,13,1790,2479
"27587",1,13,1800,2288
"27588",1,13,1801,2974
"27589",1,13,1802,2249
"27590",1,13,1816,2831
"27591",1,13,1819,2196
"27592",1,13,1822,1988
"27593",1,13,1824,2608
"27594",1,13,1840,2227
"27595",1,13,1842,2571
"27596",1,13,1847,2175
"27597",1,13,1871,2116
"27598",1,13,1873,2645
"27599",1,13,1877,2030
"27600",1,13,1879,2670
"27601",1,13,1883,2877
"27602",1,13,1885,2692
"27603",1,13,1899,2285
"27604",1,13,1904,2018
"27605",1,13,1906,2078
"27606",1,13,1923,2464
"27607",1,13,1923,2690
"27608",1,13,1937,1940
"27609",1,13,1940,2777
"27610",1,13,1945,2067
"27611",1,13,1947,2961
"27612",1,13,1949,2323
"27613",1,13,1950,2958
"27614",1,13,1956,2348
"27615",1,13,1957,2290
"27616",1,13,1959,2648
"27617",1,13,1964,2694
"27618",1,13,1971,2879
"27619",1,13,1975,2157
"27620",1,13,1975,2568
"27621",1,13,1987,2854
"27622",1,13,1988,2980
"27623",1,13,2001,2784
"27624",1,13,2006,2317
"27625",1,13,2012,2459
"27626",1,13,2025,2659
"27627",1,13,2034,2370
"27628",1,13,2035,2924
"27629",1,13,2040,2604
"27630",1,13,2043,2316
"27631",1,13,2043,2795
"27632",1,13,2048,2213
"27633",1,13,2051,2366
"27634",1,13,2053,2656
"27635",1,13,2054,2517
"27636",1,13,2057,2756
"27637",1,13,2060,2241
"27638",1,13,2062,2466
"27639",1,13,2074,2105
"27640",1,13,2074,2378
"27641",1,13,2084,2395
"27642",1,13,2091,2828
"27643",1,13,2097,2265
"27644",1,13,2106,2272
"27645",1,13,2118,2620
"27646",1,13,2134,2739
"27647",1,13,2136,2626
"27648",1,13,2143,2798
"27649",1,13,2145,2353
"27650",1,13,2149,2630
"27651",1,13,2159,2363
"27652",1,13,2176,2341
"27653",1,13,2179,2494
"27654",1,13,2190,2531
"27655",1,13,2197,2264
"27656",1,13,2203,2237
"27657",1,13,2206,2322
"27658",1,13,2210,2368
"27659",1,13,2231,2658
"27660",1,13,2240,2786
"27661",1,13,2254,2334
"27662",1,13,2258,2933
"27663",1,13,2263,2905
"27664",1,13,2269,2885
"27665",1,13,2273,2424
"27666",1,13,2273,2958
"27667",1,13,2277,2286
"27668",1,13,2290,2905
"27669",1,13,2296,3000
"27670",1,13,2308,2739
"27671",1,13,2336,2495
"27672",1,13,2344,2793
"27673",1,13,2366,2729
"27674",1,13,2371,2621
"27675",1,13,2393,2706
"27676",1,13,2405,2526
"27677",1,13,2413,2489
"27678",1,13,2431,2494
"27679",1,13,2440,2469
"27680",1,13,2440,2853
"27681",1,13,2444,2734
"27682",1,13,2450,2558
"27683",1,13,2475,2633
"27684",1,13,2482,2844
"27685",1,13,2484,2731
"27686",1,13,2496,2587
"27687",1,13,2516,2948
"27688",1,13,2540,2992
"27689",1,13,2548,2597
"27690",1,13,2548,2974
"27691",1,13,2549,2782
"27692",1,13,2551,2901
"27693",1,13,2589,2885
"27694",1,13,2592,2813
"27695",1,13,2606,2957
"27696",1,13,2614,2691
"27697",1,13,2646,2947
"27698",1,13,2650,2737
"27699",1,13,2689,2716
"27700",1,13,2712,2784
"27701",1,13,2721,2950
"27702",1,13,2837,2879
"27703",1,13,2899,2957
"27704",1,13,2,18
"27705",1,13,2,246
"27706",1,13,9,1432
"27707",1,13,10,2048
"27708",1,13,13,37
"27709",1,13,15,2738
"27710",1,13,20,1543
"27711",1,13,20,2227
"27712",1,13,20,2971
"27713",1,13,21,2230
"27714",1,13,27,981
"27715",1,13,28,1192
"27716",1,13,32,1240
"27717",1,13,33,190
"27718",1,13,33,825
"27719",1,13,33,2692
"27720",1,13,33,2949
"27721",1,13,34,227
"27722",1,13,35,920
"27723",1,13,38,92
"27724",1,13,38,950
"27725",1,13,42,1694
"27726",1,13,43,2992
"27727",1,13,45,458
"27728",1,13,48,2027
"27729",1,13,50,736
"27730",1,13,51,1191
"27731",1,13,51,1589
"27732",1,13,52,1396
"27733",1,13,54,260
"27734",1,13,55,1765
"27735",1,13,56,2341
"27736",1,13,59,1169
"27737",1,13,60,2674
"27738",1,13,61,1786
"27739",1,13,68,1768
"27740",1,13,70,2826
"27741",1,13,75,734
"27742",1,13,79,1577
"27743",1,13,79,1760
"27744",1,13,82,1252
"27745",1,13,88,1590
"27746",1,13,89,203
"27747",1,13,90,407
"27748",1,13,92,1698
"27749",1,13,93,584
"27750",1,13,95,1120
"27751",1,13,95,2882
"27752",1,13,98,890
"27753",1,13,100,2822
"27754",1,13,101,2919
"27755",1,13,102,2911
"27756",1,13,102,2938
"27757",1,13,103,2127
"27758",1,13,104,2287
"27759",1,13,107,240
"27760",1,13,108,2893
"27761",1,13,110,2782
"27762",1,13,113,1454
"27763",1,13,115,1048
"27764",1,13,116,372
"27765",1,13,121,1283
"27766",1,13,126,2696
"27767",1,13,128,1767
"27768",1,13,128,2143
"27769",1,13,132,2302
"27770",1,13,135,520
"27771",1,13,136,1789
"27772",1,13,137,1629
"27773",1,13,139,1195
"27774",1,13,140,164
"27775",1,13,140,1581
"27776",1,13,140,1962
"27777",1,13,143,2927
"27778",1,13,147,1943
"27779",1,13,149,400
"27780",1,13,150,470
"27781",1,13,150,2353
"27782",1,13,151,556
"27783",1,13,153,2253
"27784",1,13,153,2740
"27785",1,13,157,1046
"27786",1,13,157,1520
"27787",1,13,157,2174
"27788",1,13,160,461
"27789",1,13,161,1444
"27790",1,13,166,282
"27791",1,13,167,318
"27792",1,13,167,872
"27793",1,13,171,2714
"27794",1,13,173,763
"27795",1,13,173,2459
"27796",1,13,175,1352
"27797",1,13,177,2043
"27798",1,13,184,2037
"27799",1,13,185,2460
"27800",1,13,185,2751
"27801",1,13,188,482
"27802",1,13,188,1023
"27803",1,13,189,341
"27804",1,13,189,361
"27805",1,13,191,773
"27806",1,13,191,1131
"27807",1,13,191,2873
"27808",1,13,194,978
"27809",1,13,195,1517
"27810",1,13,199,740
"27811",1,13,200,735
"27812",1,13,205,952
"27813",1,13,206,2173
"27814",1,13,217,2220
"27815",1,13,218,479
"27816",1,13,218,1943
"27817",1,13,219,1591
"27818",1,13,219,2784
"27819",1,13,225,1219
"27820",1,13,227,2410
"27821",1,13,229,2775
"27822",1,13,231,1765
"27823",1,13,232,1419
"27824",1,13,236,905
"27825",1,13,236,1313
"27826",1,13,236,1550
"27827",1,13,238,2371
"27828",1,13,240,2229
"27829",1,13,243,470
"27830",1,13,244,2479
"27831",1,13,247,1536
"27832",1,13,249,2092
"27833",1,13,253,915
"27834",1,13,254,459
"27835",1,13,254,1423
"27836",1,13,255,2050
"27837",1,13,255,2855
"27838",1,13,259,1189
"27839",1,13,259,2020
"27840",1,13,261,2424
"27841",1,13,272,2987
"27842",1,13,273,762
"27843",1,13,274,2507
"27844",1,13,277,2838
"27845",1,13,279,2363
"27846",1,13,279,2656
"27847",1,13,281,2497
"27848",1,13,282,528
"27849",1,13,284,2098
"27850",1,13,285,998
"27851",1,13,287,1259
"27852",1,13,291,844
"27853",1,13,293,2293
"27854",1,13,293,2793
"27855",1,13,295,1290
"27856",1,13,296,886
"27857",1,13,296,2786
"27858",1,13,297,851
"27859",1,13,297,1903
"27860",1,13,300,2249
"27861",1,13,302,2422
"27862",1,13,303,2404
"27863",1,13,306,2152
"27864",1,13,308,948
"27865",1,13,309,1691
"27866",1,13,310,2066
"27867",1,13,310,2296
"27868",1,13,312,2578
"27869",1,13,314,2573
"27870",1,13,320,2507
"27871",1,13,326,1974
"27872",1,13,328,930
"27873",1,13,328,1612
"27874",1,13,332,811
"27875",1,13,336,1457
"27876",1,13,340,1746
"27877",1,13,342,1700
"27878",1,13,342,2182
"27879",1,13,346,895
"27880",1,13,347,2026
"27881",1,13,349,1011
"27882",1,13,357,1191
"27883",1,13,357,1378
"27884",1,13,357,2458
"27885",1,13,359,2022
"27886",1,13,368,1099
"27887",1,13,368,1439
"27888",1,13,370,1469
"27889",1,13,373,684
"27890",1,13,375,2734
"27891",1,13,375,2858
"27892",1,13,380,1359
"27893",1,13,381,2121
"27894",1,13,382,1474
"27895",1,13,386,2382
"27896",1,13,387,2076
"27897",1,13,389,2038
"27898",1,13,389,2964
"27899",1,13,394,1689
"27900",1,13,394,2855
"27901",1,13,397,1240
"27902",1,13,397,2931
"27903",1,13,398,1551
"27904",1,13,402,2823
"27905",1,13,405,1063
"27906",1,13,406,2461
"27907",1,13,408,2928
"27908",1,13,412,2162
"27909",1,13,418,1990
