recruiter,recruit,degree,blk,testatus
407,29,6,0,i
2572,53,6,0,s
,55,2,1,s
2837,91,8,1,i
2938,102,9,0,i
2438,118,6,0,s
2214,141,5,0,s
2831,144,7,0,s
839,153,7,0,s
55,159,6,1,s
2225,176,7,0,i
2438,212,4,0,s
91,214,8,1,s
2100,271,7,0,i
91,285,8,1,s
633,307,11,0,i
1244,310,9,0,s
1957,314,9,0,s
1988,351,6,0,s
1882,407,11,0,s
2100,412,9,0,s
2608,430,4,0,s
1428,465,5,0,s
1988,488,4,0,s
465,503,11,0,i
1725,546,5,0,s
2068,572,3,1,s
176,587,7,0,i
1734,592,14,0,s
285,611,11,1,i
351,633,10,0,s
2047,635,11,0,i
2714,640,8,0,s
1991,674,6,1,s
1170,695,8,1,s
1428,724,7,0,s
587,728,11,0,i
2714,742,8,0,s
2225,780,9,0,s
,839,4,0,s
1207,847,10,0,s
1078,852,6,0,s
2903,885,11,0,i
2960,891,13,0,i
212,914,4,0,s
2392,924,6,0,s
1065,948,12,0,i
2240,955,7,1,s
271,979,6,0,i
2562,991,5,0,s
1461,1008,8,0,i
2226,1010,4,1,s
1991,1028,11,1,i
2200,1031,9,0,s
1567,1042,6,0,i
2884,1053,12,0,i
2069,1065,6,0,s
1338,1078,8,0,s
2201,1100,8,0,s
2040,1112,9,0,s
1650,1134,11,1,s
587,1140,6,0,s
2087,1148,3,1,s
2577,1170,3,1,s
2480,1189,10,1,s
2394,1191,7,1,s
2069,1193,7,0,i
2831,1202,4,0,i
2572,1207,7,0,s
2562,1212,7,0,s
1140,1227,9,0,s
1601,1244,8,0,s
1042,1290,8,0,i
2608,1294,8,1,s
91,1298,6,1,i
1882,1301,7,0,s
351,1314,4,0,s
2040,1338,9,0,i
2214,1352,7,0,i
1361,1355,5,0,s
271,1361,8,0,i
1801,1369,6,0,i
1207,1428,5,0,s
2773,1443,6,1,s
2919,1457,8,0,i
852,1461,5,0,i
1461,1464,7,0,i
1112,1486,6,0,i
2390,1492,2,0,s
,1505,5,0,s
695,1514,11,1,i
1567,1516,8,0,i
1601,1518,4,0,i
2046,1567,8,0,i
2765,1589,6,1,s
924,1601,8,0,s
2903,1604,8,0,i
285,1650,7,1,s
2572,1719,8,0,s
979,1725,9,0,s
1829,1727,8,0,i
2938,1734,11,0,i
1516,1736,10,0,i
1227,1746,11,0,s
924,1763,9,0,s
55,1765,8,1,i
2425,1774,8,0,s
1140,1801,13,0,i
1428,1829,6,0,s
1763,1860,4,0,i
1338,1882,3,0,i
2773,1943,11,1,s
1010,1946,7,1,s
1314,1957,9,0,s
1601,1965,5,1,s
1774,1988,11,0,i
2240,1991,8,1,s
2393,2005,5,0,s
29,2024,6,0,s
1028,2034,8,1,s
2330,2040,8,0,i
1774,2042,5,0,s
2359,2046,5,0,i
2046,2047,8,0,i
1028,2059,8,1,s
2537,2065,16,0,i
1991,2068,10,1,s
503,2069,6,0,i
1010,2086,7,1,s
2059,2087,7,1,s
176,2100,4,0,s
2903,2101,9,0,s
2831,2127,9,0,s
2425,2200,9,0,s
2500,2201,7,0,i
2536,2211,9,0,i
991,2214,9,0,s
144,2225,6,0,i
159,2226,6,1,s
2340,2240,6,1,s
307,2253,5,0,s
1746,2256,7,0,s
2740,2264,5,0,s
2330,2270,7,0,s
2270,2324,9,0,i
2740,2330,9,0,i
159,2340,6,1,i
141,2347,11,0,s
2324,2359,9,0,s
1314,2390,9,0,i
176,2392,7,0,i
465,2393,8,0,s
572,2394,3,1,s
2827,2397,5,0,i
1505,2425,10,0,s
412,2438,9,0,s
,2458,5,1,s
1314,2471,9,0,i
1170,2477,5,1,s
2340,2480,8,1,s
2069,2500,8,0,i
,2504,14,0,s
633,2519,11,0,s
53,2536,6,0,s
991,2537,2,0,s
1202,2549,7,0,i
144,2553,7,0,i
1829,2562,11,0,i
2471,2572,10,0,s
2837,2577,6,1,s
847,2608,13,0,s
1227,2639,6,0,i
1516,2665,8,0,i
2938,2713,7,0,i
2562,2714,3,0,s
1227,2730,7,0,s
153,2740,11,0,s
1965,2755,11,1,i
674,2765,6,1,s
2087,2773,6,1,s
2253,2781,7,0,s
1601,2790,4,0,i
1361,2827,6,0,s
2942,2831,7,0,s
2879,2837,4,1,s
2960,2847,3,0,i
1244,2861,4,0,s
1078,2874,5,0,s
2068,2879,6,1,i
407,2884,9,0,i
1589,2903,7,0,s
640,2919,7,0,s
2393,2938,6,0,s
1965,2939,7,1,s
2046,2942,10,0,i
1361,2960,11,0,i
2226,2965,7,1,s
1065,2974,7,0,s
