recruiter,recruit,degree,blk,testatus
481,15,7,1,s
481,49,6,1,s
2673,63,7,1,i
609,71,10,1,i
1730,81,7,1,i
2793,90,5,0,i
1067,97,9,1,i
1923,164,5,1,s
1039,175,4,0,i
726,187,2,1,s
1705,201,8,1,s
2914,207,5,1,s
911,208,7,1,s
1145,214,8,1,s
931,216,3,1,s
2574,261,6,1,i
762,274,6,1,s
2535,312,6,1,s
780,356,7,0,i
1351,370,13,1,i
2644,378,6,1,s
2071,393,6,1,s
609,403,4,1,i
2914,431,9,1,s
1669,441,5,1,s
1033,449,9,1,s
1141,461,7,1,s
2056,473,8,1,s
1523,481,9,1,i
393,519,4,1,s
1826,521,5,1,s
1478,535,9,1,i
2817,541,5,1,i
63,552,11,1,s
999,554,5,1,s
473,559,7,1,s
2372,609,7,1,i
2571,619,3,1,s
1110,627,7,0,s
756,640,8,0,s
2450,663,7,1,s
274,666,5,1,s
431,683,5,1,s
2535,685,10,1,s
1960,697,6,1,s
2644,726,12,1,s
2070,756,6,0,s
1615,762,8,1,s
1194,780,9,0,s
,856,5,1,s
992,881,4,0,s
2138,885,11,0,i
1351,886,3,1,s
1403,900,12,1,s
2507,911,5,1,s
,931,4,1,s
1593,946,7,1,s
1800,958,7,1,s
1781,962,8,1,i
1094,992,6,1,s
1669,994,6,1,i
2450,999,7,1,i
2914,1033,4,1,s
1060,1039,5,1,i
1724,1060,10,1,s
1191,1067,8,1,s
1615,1075,5,1,s
2636,1084,10,1,s
1039,1088,7,1,i
1714,1094,6,1,s
1194,1110,9,0,s
1593,1119,7,1,s
992,1130,6,1,i
2694,1139,9,0,s
1060,1141,9,1,s
2243,1145,4,1,s
2289,1159,8,0,i
2010,1162,4,1,s
1895,1191,7,1,s
2070,1194,6,0,s
1800,1206,7,1,s
,1214,8,1,s
71,1232,10,1,s
2343,1258,6,1,s
2535,1259,8,1,s
2697,1265,8,1,i
370,1275,8,1,s
1781,1278,7,1,i
2010,1297,8,1,s
2662,1351,7,1,s
,1367,12,1,i
2630,1403,6,1,i
2370,1426,7,1,s
640,1442,9,0,i
1895,1471,8,1,s
1278,1478,5,1,i
881,1498,7,0,s
1923,1502,7,1,i
63,1511,8,1,s
312,1512,8,1,s
1922,1523,5,1,s
2571,1564,6,1,s
2176,1593,8,1,i
756,1614,5,0,s
2695,1615,10,1,s
201,1634,6,1,s
1075,1648,6,1,s
2216,1652,8,0,s
1130,1666,2,1,s
2697,1667,6,1,s
2644,1669,11,1,s
1730,1705,8,1,i
1094,1709,5,1,s
1947,1712,4,1,i
2673,1714,7,1,s
946,1724,5,1,s
2950,1730,11,1,i
1075,1758,11,1,s
393,1759,5,1,s
931,1777,6,1,s
1758,1781,7,1,s
1758,1800,12,1,s
2331,1826,13,1,s
1714,1839,8,1,s
1523,1841,6,1,i
1888,1858,14,1,s
931,1865,9,1,s
994,1871,9,1,i
1933,1879,9,0,i
1162,1888,8,1,s
1839,1895,10,1,s
2370,1910,4,1,s
2243,1922,8,1,s
1214,1923,7,1,s
2630,1929,6,1,s
449,1932,6,1,i
15,1933,5,0,s
1191,1947,10,1,s
1669,1960,5,1,s
1523,1981,12,1,i
2056,1991,8,1,s
312,2007,12,1,s
946,2010,7,1,s
1615,2018,5,1,s
911,2056,9,1,i
1888,2061,8,1,s
881,2070,8,0,s
1403,2071,15,1,i
1705,2132,4,1,i
1258,2138,5,0,i
2344,2145,8,0,s
962,2157,7,1,i
2443,2176,12,1,s
378,2195,6,1,s
1879,2216,6,0,s
1865,2243,4,1,s
697,2283,8,1,s
552,2289,6,0,s
1923,2313,5,1,i
216,2329,13,1,i
2950,2331,6,1,s
762,2343,4,1,s
2793,2344,6,0,s
1278,2370,9,1,s
1800,2372,5,1,s
2695,2443,5,1,i
2955,2446,5,1,s
1067,2450,5,1,s
274,2507,8,1,s
1278,2525,7,1,s
,2530,11,1,s
2993,2535,9,1,s
1634,2546,4,1,s
1139,2563,10,0,s
2530,2571,10,1,s
15,2574,6,1,s
481,2630,9,1,i
541,2636,9,1,i
15,2644,8,1,s
187,2662,7,1,s
663,2664,3,1,s
164,2673,9,1,s
1194,2694,4,0,s
1564,2695,8,1,s
663,2697,6,1,s
640,2757,7,0,s
1933,2793,8,0,i
1933,2813,7,0,i
216,2817,4,1,s
370,2909,6,1,s
1564,2914,5,1,s
449,2932,7,1,s
2673,2950,11,1,s
1162,2955,5,1,s
378,2993,5,1,s
