recruiter,recruit,degree,blk,testatus
2076,44,10,0,i
999,94,7,1,s
2277,97,9,1,i
184,117,5,1,s
1954,128,3,1,s
999,140,14,1,s
2037,184,8,1,s
726,187,2,1,s
1358,191,12,1,s
1699,204,8,1,i
2914,207,5,1,s
619,208,7,1,s
1537,267,8,1,i
998,285,8,1,s
2286,321,4,1,s
2061,331,8,1,i
1079,341,9,1,s
1062,344,3,0,s
2952,377,5,1,i
321,406,6,1,i
1732,432,9,1,s
432,450,6,1,s
2742,510,9,1,i
1491,524,7,1,s
191,525,6,1,i
595,534,7,1,i
524,535,9,1,i
2547,538,10,1,i
1467,539,2,1,s
1060,567,5,1,s
1445,579,8,1,i
,589,6,1,i
1385,595,8,1,s
791,605,9,0,i
117,613,7,1,s
2950,619,3,1,s
2757,627,7,0,s
2432,679,10,1,i
613,680,9,1,s
1886,717,8,1,i
2487,725,8,1,s
589,726,12,1,s
2547,729,6,1,i
2392,791,10,0,s
2742,804,11,1,i
,864,6,0,s
1060,910,2,1,i
2392,912,7,0,s
1216,915,10,1,s
2502,939,6,1,s
1976,954,9,1,s
2282,972,5,1,i
1981,998,9,1,i
2037,999,7,1,i
2557,1003,5,1,s
2086,1010,4,1,s
2914,1033,4,1,s
1385,1041,13,1,i
1137,1060,10,1,s
791,1062,10,0,i
1574,1073,10,1,s
208,1077,5,1,s
1136,1079,8,1,i
2707,1082,6,1,s
726,1115,6,1,s
524,1129,7,1,s
804,1131,10,1,s
2557,1136,11,1,i
1174,1137,4,1,s
2701,1138,10,1,i
1888,1162,4,1,s
1445,1174,7,1,s
377,1182,11,1,s
1665,1210,9,1,s
2061,1213,6,1,s
954,1214,8,1,s
804,1215,6,1,s
2086,1216,11,1,s
579,1259,8,1,s
2701,1303,7,1,s
184,1347,9,1,s
2927,1358,6,1,i
1082,1385,6,1,s
1138,1405,10,1,i
1523,1429,4,1,s
1732,1445,9,1,s
1574,1467,7,1,i
331,1484,7,1,i
2835,1491,7,1,s
1033,1495,13,1,s
2967,1514,11,1,i
,1523,5,1,s
2487,1529,6,0,s
2625,1537,6,1,s
2850,1542,2,1,s
1182,1574,9,1,i
613,1593,8,1,i
972,1594,6,1,i
717,1600,9,1,i
972,1620,4,1,s
1529,1621,8,0,i
1888,1622,5,0,i
2286,1626,6,1,s
2989,1629,8,1,s
2544,1631,11,1,i
1886,1665,8,1,s
432,1672,7,1,i
1347,1675,8,1,s
1003,1682,10,1,s
1215,1689,12,1,s
1347,1699,6,1,s
2757,1716,6,0,i
2151,1730,11,1,i
2662,1732,4,1,s
910,1742,8,1,i
1347,1767,10,1,s
117,1769,5,1,s
1629,1777,6,1,s
717,1807,11,1,i
1855,1820,8,0,i
2312,1855,5,0,s
208,1858,14,1,s
1174,1886,12,1,i
1858,1888,8,1,s
1981,1889,4,1,s
1467,1904,10,1,i
804,1915,9,1,i
1214,1923,7,1,s
2401,1954,5,1,s
2348,1956,4,1,s
1889,1958,8,1,s
2383,1976,12,1,s
1523,1981,12,1,i
2904,2001,9,0,i
1445,2026,9,1,s
2306,2037,8,1,i
538,2059,8,1,s
1888,2061,8,1,s
535,2076,10,0,s
539,2083,12,1,s
1214,2086,7,1,s
1405,2151,7,1,i
377,2157,7,1,i
1082,2233,10,1,s
1629,2277,10,1,i
1858,2282,8,1,s
2277,2286,7,1,s
589,2306,7,1,s
1136,2312,10,0,s
2282,2348,7,1,s
1529,2356,7,0,s
1620,2362,7,1,s
2362,2383,8,1,i
1514,2392,7,0,i
1958,2401,9,1,i
1216,2432,12,1,s
44,2435,6,0,i
1077,2487,5,1,s
1174,2502,6,1,s
2757,2526,5,0,i
1259,2535,9,1,s
,2544,6,1,s
726,2547,3,1,i
2778,2557,7,1,s
619,2571,10,1,s
2835,2582,9,1,s
1574,2583,8,1,i
2286,2587,13,1,s
1958,2625,9,1,s
1137,2626,8,1,s
1954,2629,6,1,s
1405,2660,5,1,s
2778,2662,7,1,s
717,2678,10,1,s
2742,2701,11,1,s
1484,2707,12,1,s
1077,2732,10,1,s
2059,2742,5,1,i
2282,2750,7,1,s
912,2757,7,0,s
1131,2768,13,1,i
1073,2778,9,1,i
1062,2781,7,0,s
1136,2816,3,1,s
998,2832,6,1,i
1699,2835,12,1,s
97,2844,6,1,s
1699,2850,9,1,s
1665,2899,8,1,s
1529,2904,7,0,s
1954,2914,5,1,s
184,2927,7,1,s
1675,2931,13,1,s
2952,2946,8,1,s
1115,2950,11,1,s
1769,2952,10,1,s
2277,2965,7,1,s
2557,2967,9,1,i
2850,2982,8,1,s
1215,2989,6,1,s
