recruiter,recruit,degree,blk,testatus
1538,48,9,0,i
2536,53,6,0,s
2398,62,11,0,i
996,78,8,0,i
1241,113,7,0,s
2600,116,7,0,s
2265,148,3,0,s
2353,150,6,0,s
2078,153,7,0,s
1628,154,8,0,i
1407,163,3,0,s
1557,196,7,0,s
2766,203,2,0,s
1699,204,8,1,i
2438,212,4,0,s
1241,227,5,0,i
1846,264,5,0,s
150,266,5,0,s
2987,327,9,0,s
2019,363,8,0,i
116,372,10,0,i
2078,391,3,0,s
1233,405,8,0,s
965,410,10,0,i
2650,412,9,0,s
1459,447,8,0,s
1628,456,8,0,s
1647,483,7,0,s
1283,505,10,0,i
1795,514,8,1,i
1398,520,11,0,s
965,537,8,0,s
1570,543,11,0,s
2628,563,11,0,s
2299,564,9,0,s
514,589,6,1,i
78,593,5,0,s
53,623,11,0,i
2410,632,6,0,s
716,636,8,0,s
204,660,10,1,s
2728,714,6,0,s
1558,716,6,0,i
1805,742,8,0,s
1369,760,8,0,i
1124,824,6,0,s
1789,836,6,0,s
212,847,10,0,s
2398,851,8,0,s
1900,882,9,1,s
1660,884,4,0,s
1487,913,6,0,s
2194,965,3,0,i
563,976,4,0,s
1992,979,6,0,i
1407,996,7,0,s
1557,1007,14,0,i
1409,1023,7,0,s
1900,1027,7,1,s
266,1032,10,0,i
2003,1062,10,0,i
1233,1068,4,0,i
636,1069,8,0,i
363,1092,7,0,i
2003,1101,8,0,s
1101,1121,10,0,s
78,1124,9,0,s
363,1126,8,0,s
1801,1140,6,0,s
447,1146,6,0,s
212,1153,4,0,s
2317,1181,8,0,s
62,1186,8,0,i
1453,1196,5,0,i
1369,1199,6,0,i
1126,1203,6,0,s
456,1227,9,0,s
78,1230,7,0,s
1498,1233,8,0,i
363,1241,7,0,i
1688,1246,10,0,i
1558,1261,7,0,i
2118,1266,7,0,i
913,1276,9,0,s
1487,1283,7,0,i
53,1369,6,0,i
2215,1393,8,1,s
2901,1398,14,0,s
1266,1407,10,0,s
714,1409,7,0,s
537,1420,11,0,i
2003,1453,7,0,s
742,1459,11,0,i
543,1468,4,0,s
2740,1477,7,0,s
2726,1485,9,0,i
266,1487,6,0,s
2521,1498,7,0,s
2398,1505,5,0,s
2265,1506,5,0,s
1186,1516,8,0,i
2425,1530,10,0,i
1589,1533,8,1,s
1992,1535,5,0,s
1186,1538,6,0,s
1992,1557,9,0,s
116,1558,6,0,s
1805,1570,6,0,i
2903,1589,6,1,s
2316,1607,6,0,i
2265,1628,6,0,s
1153,1641,11,0,s
543,1647,9,0,s
623,1660,5,0,i
1801,1683,9,0,i
196,1688,6,0,s
2521,1699,6,1,s
483,1701,3,0,s
1485,1708,3,0,s
2948,1719,8,0,s
979,1725,9,0,s
913,1749,6,1,i
2438,1789,5,0,i
1868,1792,12,0,s
1393,1795,6,1,s
1369,1801,13,0,i
1813,1805,6,0,i
1558,1813,7,0,i
2078,1835,9,0,i
1801,1846,6,0,s
2141,1848,4,0,i
150,1855,5,0,s
1535,1867,8,0,s
1126,1868,4,0,s
,1900,8,1,s
196,1902,7,0,s
,1917,4,0,s
2605,1986,4,0,s
1506,1992,8,0,s
148,2003,7,0,s
760,2013,6,0,s
2901,2019,10,0,i
537,2046,5,0,i
62,2075,6,1,i
1409,2078,6,0,s
2903,2101,9,0,s
2726,2118,7,0,i
1647,2141,5,0,s
1986,2147,9,0,s
148,2194,4,0,s
1900,2215,8,1,s
2605,2265,10,0,s
1453,2299,14,0,i
1241,2316,5,0,i
2536,2317,12,0,s
714,2353,9,0,s
2046,2359,9,0,s
153,2398,11,0,s
1181,2410,11,0,s
1505,2425,10,0,s
412,2438,9,0,s
,2447,8,0,i
1589,2462,8,1,s
2850,2464,9,1,i
2215,2489,8,1,s
1409,2504,14,0,s
1398,2521,5,0,s
2628,2536,6,0,s
2916,2540,9,0,s
1683,2542,11,0,s
2882,2554,5,0,s
1530,2566,8,0,i
2763,2600,12,0,s
2425,2605,6,0,s
2987,2628,7,0,s
150,2650,8,0,s
1902,2703,9,0,s
2650,2723,5,0,i
1749,2726,8,0,i
589,2728,10,0,i
2764,2735,13,0,s
1498,2740,11,0,s
372,2762,7,0,s
266,2763,3,0,s
716,2764,10,0,i
1153,2766,5,0,s
537,2772,3,0,s
2542,2819,5,0,s
1699,2850,9,1,s
742,2858,8,0,s
1283,2882,9,0,i
1485,2901,5,0,s
2317,2903,7,0,s
716,2916,9,0,s
2650,2936,10,0,s
1181,2948,7,0,s
2489,2963,8,1,s
2147,2981,4,0,i
1276,2987,13,0,i
