recruiter,recruit,degree,blk,testatus
276,22,7,0,s
200,37,8,0,i
2826,70,12,0,s
2130,74,8,0,s
2979,75,7,0,s
2759,89,9,0,s
2150,118,6,0,s
1354,123,7,0,i
1092,135,6,0,s
2054,154,8,0,i
735,200,6,0,i
2065,206,14,0,s
1302,213,6,0,s
1241,227,5,0,i
1649,276,3,0,i
1893,301,10,1,i
1120,322,8,0,s
2486,329,8,0,s
2019,363,8,0,i
2826,373,12,0,s
1607,391,3,0,s
,394,7,1,s
563,397,15,0,i
,412,9,0,s
2677,436,7,1,i
373,456,8,0,s
2001,469,6,0,s
976,487,8,0,i
1587,490,8,0,i
2346,492,5,0,i
542,502,11,0,i
2019,513,7,0,s
513,542,8,0,s
1919,544,7,0,i
976,563,11,0,s
1846,566,7,0,i
591,571,6,0,s
2784,577,13,0,i
2915,587,7,0,i
2147,591,5,0,s
1100,634,6,0,s
,639,6,0,i
2101,644,8,0,s
2130,647,10,0,i
1875,649,7,0,s
373,699,6,0,i
2916,716,6,0,i
2410,723,7,0,s
1607,728,11,0,i
1017,731,10,0,i
936,735,9,0,i
2795,746,3,0,s
1017,760,8,0,i
723,779,8,0,s
2987,784,5,0,i
1100,791,10,0,s
22,823,8,0,s
791,825,7,0,s
37,828,5,0,s
2897,833,6,0,i
2993,851,8,0,s
1419,892,9,0,i
301,895,8,1,i
2180,936,9,0,i
2245,942,6,0,s
639,976,4,0,s
728,1017,8,0,i
2759,1020,11,0,i
2101,1089,9,0,i
591,1092,7,0,i
2648,1100,8,0,s
644,1113,6,0,i
1986,1120,9,0,s
123,1124,9,0,s
791,1165,7,0,i
513,1171,2,0,s
735,1184,5,0,s
75,1190,7,0,i
492,1208,6,0,i
89,1228,4,0,s
363,1241,7,0,i
542,1269,8,0,i
1190,1272,5,0,s
644,1302,8,0,i
,1338,9,0,i
2734,1352,7,0,i
135,1354,7,0,s
760,1369,6,0,i
1477,1391,8,1,i
735,1396,9,0,s
892,1400,10,0,i
2078,1409,7,0,s
1493,1419,7,0,i
2801,1422,4,0,s
1668,1430,6,0,s
502,1477,7,0,s
2726,1485,9,0,i
2608,1493,7,0,i
2665,1516,8,0,i
731,1577,10,0,i
1493,1579,11,0,i
1990,1580,4,0,i
89,1587,9,0,i
577,1592,5,0,s
2316,1607,6,0,i
123,1621,8,0,i
2118,1624,4,0,i
1391,1631,11,1,i
2540,1640,7,0,s
563,1647,9,0,s
1493,1649,7,0,i
647,1659,6,0,i
563,1668,6,0,s
490,1683,9,0,i
2427,1801,13,0,i
2608,1824,7,0,s
1801,1846,6,0,s
1269,1857,5,0,i
723,1875,4,0,s
1391,1893,7,1,s
2078,1906,6,0,s
1485,1919,5,0,i
2915,1948,8,0,i
942,1986,4,0,s
2054,1990,7,0,i
2542,1994,3,1,s
1354,2001,9,0,i
1824,2013,6,0,s
2540,2019,10,0,i
1352,2040,8,0,i
2605,2054,7,0,i
2410,2065,16,0,i
391,2078,6,0,s
1396,2098,9,0,s
75,2101,9,0,s
1272,2118,7,0,i
723,2127,9,0,s
1477,2130,11,0,s
1986,2147,9,0,s
2759,2150,4,0,s
2274,2180,7,0,i
301,2198,10,0,s
639,2245,10,0,s
2795,2246,10,0,i
2839,2257,6,0,s
2897,2274,8,0,i
1241,2316,5,0,i
566,2346,3,0,i
1668,2357,8,0,i
2589,2363,8,0,i
1269,2364,4,0,s
469,2384,8,0,s
2065,2393,8,0,s
1948,2407,9,0,i
227,2410,11,0,s
2257,2413,8,0,i
2589,2427,10,0,s
1624,2444,9,0,i
2245,2469,9,0,s
2915,2471,9,0,i
2572,2486,7,0,s
1649,2516,7,0,i
1419,2531,9,0,i
75,2540,9,0,s
1607,2542,11,0,s
1994,2544,6,1,s
2054,2548,5,0,s
634,2572,10,0,s
2979,2589,4,0,i
1986,2605,6,0,s
1990,2608,13,0,s
513,2609,10,0,s
791,2641,4,0,s
2925,2648,9,0,s
1352,2665,8,0,i
,2677,8,1,s
1302,2680,6,0,s
2118,2726,8,0,i
2257,2734,6,0,i
1477,2740,11,0,s
412,2759,5,0,s
2001,2784,8,0,i
492,2795,7,0,i
2979,2801,8,0,i
1649,2809,14,0,i
2609,2826,5,0,s
2127,2831,7,0,s
2274,2839,9,0,i
2427,2897,10,0,i
1485,2901,5,0,s
2101,2903,7,0,s
2542,2915,7,0,i
213,2916,9,0,s
2427,2925,8,0,s
2246,2951,7,0,i
2245,2959,8,0,s
639,2979,7,0,s
2726,2987,13,0,i
1893,2993,5,1,s
942,2994,6,0,s
