recruiter,recruit,degree,blk,testatus
2390,43,11,0,s
985,89,9,0,s
2277,97,9,1,i
1930,144,7,0,s
1237,151,9,0,i
2460,185,4,0,s
917,186,7,0,s
97,197,5,1,s
2809,199,6,0,i
2444,213,6,0,s
2146,228,5,0,s
985,256,6,1,s
811,268,6,1,i
985,269,8,0,i
592,277,4,0,i
2783,280,12,0,i
504,283,8,0,i
891,284,7,0,s
2198,301,10,1,i
2560,307,11,0,i
2286,321,4,1,s
804,324,8,1,s
2782,327,9,0,s
2782,328,7,0,i
328,351,6,0,s
973,353,12,0,s
197,360,5,1,s
1624,380,7,0,i
1190,388,6,0,i
284,389,5,0,s
2772,397,15,0,i
1455,421,3,0,s
2713,454,6,0,i
380,476,11,0,i
268,498,6,1,s
2823,504,8,0,i
1020,505,10,0,i
1398,515,7,0,s
,526,6,1,s
1267,529,5,0,s
454,547,7,0,i
1608,569,5,0,i
960,592,14,0,s
2031,626,8,0,i
1876,641,6,1,s
804,642,5,1,s
1944,662,5,0,i
662,694,4,0,s
2504,707,9,0,i
197,708,3,1,s
2232,713,9,0,s
2728,714,6,0,s
1329,748,5,0,s
1200,753,10,0,i
185,789,8,0,i
97,804,11,1,i
526,811,6,1,s
1811,841,6,1,i
307,885,11,0,i
515,891,13,0,i
569,917,7,0,s
960,919,7,0,i
1272,923,9,0,i
269,924,6,0,s
2485,935,8,0,i
476,960,6,0,s
2598,973,9,0,i
2317,985,7,0,s
1421,1007,14,0,i
1169,1014,4,1,s
1746,1020,11,0,i
2180,1089,9,0,i
917,1120,9,0,s
515,1124,9,0,s
891,1146,6,0,s
2736,1169,5,1,s
1272,1190,7,0,i
2417,1200,6,0,s
804,1215,6,1,s
1845,1237,8,0,i
1878,1254,7,1,i
2823,1255,9,0,i
2022,1267,9,0,i
2118,1272,5,0,s
529,1290,8,0,i
351,1314,4,0,s
1120,1329,12,0,s
2736,1331,6,1,i
,1339,6,1,i
380,1359,11,0,s
1329,1370,4,0,s
2317,1372,6,0,i
1398,1373,4,0,s
2833,1390,7,0,i
2908,1398,14,0,s
1436,1408,4,0,s
626,1421,8,0,s
1267,1436,7,0,s
1190,1446,10,0,i
2330,1455,10,0,i
,1494,2,0,s
2189,1496,7,0,s
504,1503,5,0,s
,1585,6,0,s
2634,1586,8,0,s
2713,1590,7,0,s
1503,1595,11,0,s
1585,1608,6,0,s
707,1624,4,0,i
2809,1654,6,0,i
2643,1736,10,0,i
1146,1746,11,0,s
144,1755,9,0,i
1860,1763,9,0,s
1169,1767,10,1,s
1763,1778,11,0,s
1878,1811,5,1,i
1255,1830,10,1,s
280,1845,6,0,i
280,1860,4,0,i
811,1876,7,1,s
97,1878,9,1,i
2877,1883,6,0,s
301,1893,7,1,s
2023,1913,9,0,s
186,1930,3,0,s
2286,1940,9,1,i
,1944,7,0,s
351,1988,11,0,i
1496,2005,5,0,s
935,2022,4,0,i
960,2023,6,0,s
919,2031,6,0,i
307,2036,7,0,i
1331,2080,4,1,i
2828,2091,6,0,s
529,2107,6,0,i
1624,2118,7,0,i
2857,2146,8,0,s
1370,2169,5,0,s
1746,2180,7,0,i
2091,2189,5,0,i
2031,2198,10,0,s
713,2208,6,0,i
284,2232,3,0,s
713,2270,7,0,s
919,2277,10,1,i
2277,2286,7,1,s
2560,2293,8,0,i
2232,2317,12,0,s
2189,2330,9,0,i
1089,2347,11,0,s
1314,2390,9,0,i
277,2417,8,0,i
1608,2442,5,0,s
1624,2444,9,0,i
1373,2460,10,0,s
2208,2475,10,0,i
1370,2485,6,0,i
662,2504,14,0,s
973,2512,6,0,s
1585,2513,7,0,s
1496,2534,4,0,s
2317,2542,11,0,s
2146,2543,9,0,s
144,2553,7,0,i
1913,2560,8,0,s
2783,2598,9,0,s
307,2617,8,0,i
476,2634,6,0,s
1988,2643,8,0,s
2417,2700,8,0,i
2417,2713,7,0,i
2189,2720,10,0,s
1913,2728,10,0,i
1940,2736,9,1,i
1503,2754,7,0,s
917,2772,3,0,s
1272,2782,5,0,i
2091,2783,7,0,i
973,2809,14,0,i
2390,2818,4,0,s
2542,2819,5,0,s
2877,2823,12,0,i
2908,2828,9,0,s
2118,2833,9,0,s
1590,2853,8,0,i
504,2857,13,0,i
529,2862,14,0,s
1329,2872,8,0,s
2169,2877,3,0,s
505,2888,10,0,s
1120,2908,6,0,s
353,2913,6,0,i
592,2921,7,0,i
1830,2932,7,1,s
324,2959,8,0,s
2208,2987,13,0,i
