recruiter,recruit,degree,blk,testatus
1616,7,8,1,s
2899,16,5,1,s
794,17,4,1,s
899,41,5,1,s
41,54,7,1,s
1469,59,8,1,s
1469,61,18,1,i
580,71,10,1,i
268,82,6,1,i
1028,139,9,1,s
2927,143,12,1,s
1155,147,8,1,s
679,149,7,1,i
2084,155,7,1,s
59,173,9,1,s
501,214,8,1,s
1599,236,8,1,s
2927,244,7,1,s
2424,261,6,1,i
950,268,6,1,i
1880,273,11,1,i
1796,283,8,0,i
1710,298,5,1,s
2061,331,8,1,i
2008,334,5,1,i
,335,9,1,s
1904,341,9,1,s
2909,370,13,1,i
2155,377,5,1,i
2099,415,6,1,s
2455,418,3,1,s
551,473,8,1,s
580,501,8,1,s
283,504,8,0,i
535,524,7,1,s
557,535,9,1,i
2797,551,7,1,s
1059,557,2,1,s
473,559,7,1,s
1673,580,5,1,i
334,597,8,1,s
1876,641,6,1,s
1710,651,8,1,s
1394,653,9,1,i
651,659,10,1,i
1698,678,7,1,i
703,679,10,1,i
1827,686,7,1,s
341,703,5,1,i
2642,722,5,1,s
2791,732,5,1,i
173,763,7,1,s
1872,778,6,1,i
2267,787,9,1,s
1876,794,9,1,s
1619,799,12,1,s
2068,855,9,1,i
1947,899,10,1,s
298,904,7,1,s
2379,950,6,1,i
1594,972,5,1,i
2832,998,9,1,i
778,1012,2,1,s
1109,1019,10,1,s
2832,1028,11,1,i
147,1051,8,1,s
1895,1059,10,1,s
244,1106,9,1,s
1012,1109,7,1,s
1192,1111,7,1,s
1582,1118,8,1,s
1880,1142,5,1,s
1490,1155,4,1,s
1059,1164,4,1,s
2899,1172,7,1,s
139,1182,11,1,s
341,1192,7,1,s
2061,1213,6,1,s
1155,1252,5,1,i
2379,1310,8,1,s
2358,1319,11,1,s
2606,1320,4,1,s
2752,1327,12,0,i
2957,1339,6,1,i
787,1376,8,1,s
1886,1394,6,1,s
331,1433,8,1,i
370,1469,4,1,s
535,1478,5,1,i
1616,1490,8,1,i
71,1497,4,1,s
1724,1510,5,1,s
2752,1570,6,0,i
535,1582,6,1,i
1981,1593,8,1,i
653,1594,6,1,i
1109,1599,13,1,i
1497,1615,10,1,s
1497,1616,7,1,s
1394,1617,10,1,s
2744,1619,6,1,s
799,1626,6,1,s
16,1627,12,1,i
659,1642,6,1,i
2099,1658,8,1,s
1469,1673,7,1,i
2115,1691,8,1,s
2329,1698,16,1,s
2785,1710,9,1,i
2550,1724,5,1,s
1865,1729,7,1,s
1981,1740,6,1,i
1310,1747,7,1,i
1028,1757,6,1,s
904,1791,6,1,s
1615,1796,9,0,s
559,1800,12,1,s
2832,1827,6,1,s
415,1833,6,1,s
1698,1840,2,1,s
501,1854,6,1,s
2008,1865,9,1,s
2321,1872,9,1,s
1155,1876,7,1,s
778,1880,7,1,s
1593,1886,12,1,i
580,1888,8,1,s
2267,1891,3,1,s
2744,1895,10,1,s
377,1904,10,1,i
370,1929,6,1,s
335,1937,6,1,i
155,1947,10,1,s
2879,1971,12,1,s
2379,1981,12,1,i
2927,2000,5,1,s
2152,2008,5,1,i
7,2056,9,1,i
1888,2061,8,1,s
1142,2064,10,1,i
331,2068,10,1,s
763,2084,8,1,s
1164,2099,5,1,s
155,2115,12,1,i
1904,2121,6,1,s
1320,2137,5,1,i
1981,2152,10,1,s
504,2153,8,0,s
415,2154,6,1,i
2606,2155,5,1,i
2137,2166,1,1,s
59,2175,13,1,i
950,2181,11,1,i
855,2223,12,1,s
1619,2267,8,1,i
1724,2283,8,1,s
1800,2288,6,1,s
1827,2321,8,1,s
1619,2329,13,1,i
2099,2358,8,1,s
173,2379,11,1,s
473,2424,7,1,i
998,2437,5,1,s
2642,2455,6,1,s
1947,2490,5,1,s
1698,2507,8,1,s
1827,2530,11,1,s
1872,2545,9,1,s
1433,2550,10,1,s
139,2606,8,1,s
,2642,10,1,s
2121,2647,6,1,i
1971,2652,6,1,s
703,2659,4,1,i
2084,2744,8,1,s
1599,2749,8,1,i
799,2752,5,0,s
651,2767,7,1,i
2121,2770,10,1,s
2647,2775,4,1,s
2957,2785,8,1,s
2952,2791,5,1,s
1981,2797,4,1,s
59,2832,6,1,i
703,2836,9,1,s
16,2852,7,1,s
504,2857,13,0,i
1394,2867,5,1,s
2068,2879,6,1,i
1691,2899,8,1,s
335,2909,6,1,s
763,2927,7,1,s
2791,2931,13,1,s
377,2952,10,1,s
2606,2957,6,1,i
794,2962,7,1,s
