recruiter,recruit,degree,blk,testatus
843,11,7,0,i
2899,16,5,1,s
1212,21,8,0,s
933,32,7,0,i
1635,135,6,0,s
592,152,8,0,s
2392,176,7,0,i
2586,195,10,0,i
740,199,6,0,i
1040,206,14,0,s
1920,264,5,0,s
1361,265,8,0,s
2201,277,4,0,i
577,279,9,0,i
2922,281,9,0,s
342,302,3,1,s
973,319,4,0,s
1178,324,8,1,s
2163,336,7,0,s
2702,342,6,1,s
1920,355,6,0,s
2081,356,7,0,i
1848,363,8,0,i
1150,374,6,0,s
2692,375,7,0,i
1652,412,9,0,s
973,420,7,0,s
356,434,9,0,s
1514,461,7,1,s
2922,463,10,0,s
617,478,4,1,s
2481,493,6,0,s
615,494,6,0,s
2500,505,10,0,i
1635,527,8,0,s
2107,529,5,0,s
2016,577,13,0,i
277,592,14,0,s
1229,615,4,0,s
336,617,8,1,i
783,623,11,0,i
494,637,4,0,s
753,652,7,0,s
2081,696,4,0,i
1112,734,4,0,s
615,740,8,0,i
2207,742,8,0,s
1200,753,10,0,i
740,774,6,0,s
11,777,5,0,i
264,780,9,0,s
355,783,5,0,s
2453,843,4,0,i
,880,4,1,s
264,885,11,0,i
1578,901,10,0,s
478,906,6,1,s
1560,932,7,0,s
527,933,9,0,s
478,940,10,1,s
2253,953,4,0,i
2823,973,9,0,i
356,1001,6,0,s
2783,1020,11,0,i
2417,1025,7,0,i
463,1040,8,0,s
696,1047,8,0,i
2095,1050,7,0,s
279,1072,12,0,i
2864,1090,6,1,s
1906,1105,3,0,i
1486,1112,9,0,s
2959,1123,6,0,i
2960,1128,8,0,s
623,1139,9,0,s
774,1150,6,0,s
1050,1160,6,0,i
2099,1164,4,1,s
2415,1172,7,1,s
1361,1178,6,1,i
1920,1179,11,0,s
2312,1184,5,0,s
2417,1200,6,0,s
740,1207,7,0,s
1963,1211,8,0,s
1486,1212,7,0,s
2411,1220,11,0,s
2586,1229,5,0,s
2497,1238,12,0,s
195,1239,3,0,s
1883,1255,9,0,i
2247,1267,9,0,i
1446,1341,8,0,i
135,1354,7,0,s
152,1361,8,0,i
1207,1428,5,0,s
2423,1446,10,0,i
2423,1486,6,0,i
1851,1508,9,0,i
2392,1514,11,1,i
1267,1516,8,0,i
2692,1560,4,0,s
2602,1578,13,0,s
461,1599,13,1,i
2790,1601,8,0,s
279,1622,5,0,i
2976,1625,7,0,s
16,1627,12,1,i
2312,1635,6,0,i
2990,1641,11,0,s
2637,1652,8,0,s
1801,1683,9,0,i
2058,1719,8,0,s
2637,1727,8,0,i
2312,1764,7,0,s
637,1778,11,0,s
319,1801,13,0,i
1514,1841,6,1,i
953,1848,4,0,i
2425,1851,5,0,s
2877,1883,6,0,s
463,1906,6,0,s
1354,1920,14,0,s
1150,1935,10,0,s
2016,1941,12,0,i
696,1948,8,0,i
336,1963,3,0,s
1239,2001,9,0,i
2200,2016,6,0,i
2213,2048,5,0,s
1239,2058,8,0,s
2105,2074,9,0,i
774,2081,8,0,i
2764,2095,8,0,s
2899,2099,5,1,s
434,2102,7,1,i
1851,2105,9,0,s
1446,2107,6,0,i
623,2117,11,0,s
1848,2141,5,0,s
1150,2161,6,0,s
2500,2163,9,0,s
2549,2200,9,0,s
,2201,7,0,i
2163,2207,3,0,s
2409,2213,7,0,s
2959,2245,10,0,s
953,2247,4,0,i
1354,2253,5,0,s
932,2280,8,0,i
753,2312,10,0,s
2500,2332,10,0,i
2823,2392,7,0,i
2425,2409,7,0,s
1139,2410,11,0,s
1229,2411,6,0,s
342,2415,3,1,s
277,2417,8,0,i
753,2423,3,0,s
2200,2425,10,0,s
2764,2444,9,0,i
195,2453,5,0,s
1764,2456,1,0,s
374,2460,10,0,s
1941,2481,9,0,s
281,2497,2,0,s
2201,2500,8,0,i
16,2544,6,1,s
2586,2549,7,0,i
2702,2552,4,1,s
1341,2586,9,0,s
953,2601,4,0,s
,2602,10,0,s
2960,2637,5,0,i
1128,2672,4,0,s
2247,2692,8,0,s
2912,2702,8,1,s
2415,2749,8,1,i
2481,2754,7,0,s
2692,2762,7,0,s
1764,2764,10,0,i
355,2783,7,0,i
1941,2790,4,0,i
199,2809,14,0,i
1229,2823,12,0,i
356,2862,14,0,s
2899,2864,8,1,s
2823,2877,3,0,s
1172,2899,8,1,s
1112,2912,7,0,s
2453,2922,9,0,i
324,2959,8,0,s
1179,2960,11,0,i
1128,2976,7,0,s
592,2990,4,0,s
2095,2997,9,0,s
