recruiter,recruit,degree,blk,testatus
1739,7,8,1,s
,17,4,1,s
2812,21,8,0,s
2876,48,9,0,i
159,55,2,1,s
736,72,4,1,s
1820,85,7,0,i
416,98,5,0,s
2472,110,4,0,s
2529,126,6,0,s
1195,139,9,1,s
2926,140,14,1,s
2349,154,8,0,i
2511,155,7,1,s
2254,159,6,1,s
2238,182,5,0,s
1152,206,14,0,s
2991,208,7,1,s
656,230,6,0,s
1922,235,6,1,i
2501,241,9,1,i
855,281,9,0,s
2619,385,5,1,s
2811,409,9,1,s
2236,416,8,0,s
1326,423,6,1,s
855,433,4,1,s
1132,480,9,0,s
1254,491,7,1,i
1378,509,4,1,s
1788,522,7,1,i
2835,552,11,1,s
2501,595,8,1,s
206,604,4,0,s
1448,610,8,1,i
208,619,3,1,s
1552,622,6,0,s
491,643,12,1,i
604,656,6,0,s
833,661,4,0,i
,696,4,0,i
1326,730,4,1,s
2619,736,8,1,s
786,769,9,0,i
656,779,8,0,s
2261,786,6,0,s
1426,792,11,1,s
2068,816,8,1,i
1201,821,11,1,s
182,823,8,0,s
1238,833,6,0,i
2820,834,6,1,i
730,848,10,1,i
2068,855,9,1,i
2370,856,5,1,s
155,889,9,1,s
821,909,5,1,s
661,932,7,0,s
1911,946,7,1,s
1781,962,8,1,i
126,1063,5,0,s
208,1077,5,1,s
433,1088,7,1,i
1687,1106,9,1,s
1752,1113,6,0,i
2876,1132,9,0,i
1788,1135,6,1,i
1238,1152,8,0,s
1658,1189,10,1,s
1491,1195,3,1,i
2849,1201,11,1,i
2472,1202,4,0,i
,1212,7,0,s
656,1220,11,0,s
2497,1238,12,0,s
1390,1250,10,0,i
1795,1254,7,1,i
610,1258,6,1,s
159,1277,8,1,s
2895,1278,7,1,i
2012,1326,4,1,s
2813,1327,12,0,i
1753,1357,8,1,i
2325,1378,8,1,s
1752,1390,7,0,i
1795,1393,8,1,s
2370,1426,7,1,s
2681,1440,9,1,s
1378,1448,10,1,i
2747,1466,10,1,s
17,1491,7,1,s
1922,1523,5,1,s
1552,1525,8,0,i
1753,1548,7,1,s
2812,1552,7,0,s
1390,1570,6,0,i
491,1658,8,1,s
1687,1682,10,1,s
2991,1687,10,1,s
2741,1710,9,1,i
946,1724,5,1,s
821,1735,10,1,s
2991,1739,6,1,s
126,1752,6,0,i
1277,1753,8,1,i
2686,1757,6,1,s
855,1772,9,1,s
491,1777,6,1,s
1278,1781,7,1,s
509,1788,7,1,s
1757,1795,6,1,s
2550,1803,11,1,s
604,1820,8,0,i
1254,1878,9,1,i
2370,1910,4,1,s
2559,1911,5,1,s
1658,1922,8,1,s
2681,1927,15,1,s
110,1959,3,0,s
2707,1978,6,1,s
946,2010,7,1,s
1757,2012,4,1,s
1088,2052,5,1,s
1491,2068,10,1,s
2105,2074,9,0,i
2261,2105,9,0,s
409,2115,12,1,i
159,2186,2,1,s
1927,2223,12,1,s
1753,2235,7,1,i
661,2236,3,0,i
206,2238,13,0,s
856,2241,12,1,s
2835,2243,4,1,s
155,2254,9,1,i
2238,2261,14,0,i
2991,2273,4,1,s
2619,2276,5,1,s
932,2280,8,0,i
2902,2283,8,1,s
2550,2292,5,1,s
1795,2311,8,1,s
2511,2325,6,1,s
206,2349,3,0,i
610,2362,7,1,s
1278,2370,9,1,s
962,2379,11,1,s
2446,2414,9,1,s
2749,2415,3,1,s
2012,2446,5,1,s
932,2472,8,0,i
85,2473,10,0,i
281,2497,2,0,s
730,2501,7,1,s
140,2511,10,1,s
786,2517,8,0,i
1152,2529,5,0,s
1202,2549,7,0,i
816,2550,10,1,s
2876,2553,7,0,i
,2558,4,1,s
821,2559,9,1,s
834,2619,11,1,s
1781,2678,10,1,s
834,2681,8,1,s
2926,2686,3,1,s
17,2702,8,1,s
1132,2707,12,1,s
610,2741,5,1,i
1739,2747,9,1,i
2895,2749,8,1,i
1201,2798,8,1,s
1448,2811,8,1,s
281,2812,6,0,s
1238,2813,7,0,i
2012,2820,5,1,s
1820,2828,9,0,s
2559,2835,12,1,s
433,2849,6,1,s
946,2852,7,1,s
2964,2876,6,0,i
2798,2895,7,1,i
833,2897,10,0,i
1277,2902,4,1,s
816,2926,11,1,i
1911,2930,5,1,s
2186,2946,8,1,s
736,2954,7,1,s
2813,2964,7,0,s
848,2985,4,1,s
1878,2991,12,1,s
