recruiter,recruit,degree,blk,testatus
2495,13,9,0,i
2865,20,3,1,s
1956,24,4,1,s
1578,46,5,0,i
888,49,6,1,s
1067,97,9,1,i
1560,121,8,0,s
1019,130,6,1,s
2696,186,7,0,s
2032,188,8,0,s
2645,191,12,1,s
358,192,9,1,s
1541,199,6,0,i
247,219,7,0,i
2535,221,8,1,s
199,247,5,0,s
985,256,6,1,s
49,267,8,1,i
2602,269,8,0,i
1806,291,11,1,i
2690,301,10,1,i
2865,324,8,1,s
1794,327,9,0,s
2777,358,6,1,s
221,371,3,1,s
2855,394,7,1,s
291,429,4,1,s
799,431,9,1,s
192,432,9,1,s
480,446,5,0,i
2436,462,5,1,s
2696,480,9,0,s
2690,514,8,1,i
987,560,4,0,s
1448,610,8,1,i
192,620,6,1,s
987,623,11,0,i
1457,628,13,0,i
2620,635,11,0,i
2803,646,6,1,i
2999,651,8,1,s
130,659,10,1,i
809,690,8,1,s
,709,9,1,s
,714,6,0,s
2515,725,8,1,s
2050,727,5,1,i
2602,775,11,0,s
2937,776,6,1,s
429,799,12,1,s
324,804,11,1,i
2584,809,6,1,i
1702,824,6,0,s
725,876,4,1,s
121,885,11,0,i
2059,888,6,1,i
2170,913,6,0,s
888,944,8,1,i
2803,946,7,1,s
1702,948,12,0,i
1214,954,9,1,s
1734,957,5,0,s
269,985,7,0,s
2441,987,7,0,i
2566,990,10,0,i
2777,1019,10,1,s
1333,1026,2,0,s
1316,1067,8,1,s
1806,1073,10,1,s
2515,1084,10,1,s
560,1089,9,0,i
1108,1095,6,0,s
1398,1108,5,0,s
1019,1109,7,1,s
804,1131,10,1,s
199,1186,8,0,i
1665,1210,9,1,s
2566,1211,8,0,s
1073,1214,8,1,s
191,1232,10,1,s
2801,1246,10,0,i
620,1275,8,1,s
1873,1303,7,1,s
24,1316,12,1,i
46,1333,9,0,s
1893,1367,12,1,i
1398,1373,4,0,s
1333,1386,6,0,s
1095,1389,7,0,s
219,1398,14,0,s
1969,1448,10,1,i
1019,1450,10,1,s
2460,1457,8,0,i
2525,1475,12,1,i
1457,1477,7,0,s
2696,1522,5,0,s
1792,1541,8,0,s
20,1543,9,1,s
1214,1549,5,1,i
1578,1560,4,0,s
2752,1570,6,0,i
247,1578,13,0,s
885,1604,8,0,i
725,1665,8,1,s
560,1702,7,0,s
2351,1733,8,1,s
987,1734,11,0,i
1800,1758,11,1,s
2595,1776,7,1,s
2441,1792,12,0,s
1541,1794,5,0,s
1916,1800,12,1,s
2922,1801,13,0,i
776,1806,9,1,s
1131,1873,4,1,s
1665,1886,12,1,i
2564,1888,8,1,s
1873,1892,7,1,s
301,1893,7,1,s
1665,1915,9,1,i
2595,1916,11,1,s
358,1921,6,1,s
130,1940,9,1,i
2348,1956,4,1,s
1232,1969,7,1,s
954,1976,12,1,s
1921,2007,12,1,s
46,2032,5,0,i
659,2050,6,1,s
2351,2055,7,1,s
2742,2059,8,1,s
2338,2072,4,1,s
2059,2087,7,1,s
2515,2119,14,1,i
,2170,5,0,i
2584,2172,7,0,s
121,2218,7,0,i
776,2223,12,1,s
2923,2224,9,1,i
2338,2254,9,1,i
2803,2255,6,1,s
2620,2256,7,0,s
2720,2302,9,0,i
1067,2309,4,1,s
24,2338,5,1,s
1073,2348,7,1,s
1969,2351,7,1,i
885,2357,8,0,i
1084,2387,8,1,s
431,2408,4,1,s
1776,2436,8,1,s
2170,2441,6,0,s
2922,2453,5,0,s
1373,2460,10,0,s
2801,2495,10,0,s
1303,2512,6,0,s
1549,2515,8,1,s
2223,2525,7,1,s
620,2535,9,1,s
2441,2554,5,0,s
725,2564,6,1,s
2032,2566,8,0,i
13,2584,9,0,i
1549,2595,4,1,s
1578,2602,10,0,s
2172,2620,8,0,i
2749,2636,9,1,i
2525,2645,8,1,s
1450,2646,5,1,s
2348,2690,9,1,s
2620,2693,9,0,s
2788,2696,11,0,s
1776,2697,6,1,s
2032,2720,10,0,s
2525,2732,10,1,s
1940,2736,9,1,i
804,2742,5,1,i
,2749,8,1,i
799,2752,5,0,s
,2777,9,1,s
1073,2778,9,1,i
1246,2788,6,0,i
957,2801,8,0,i
888,2803,9,1,i
2254,2824,4,1,s
2059,2843,10,1,i
2697,2850,9,1,s
1976,2855,11,1,s
2646,2865,11,1,s
291,2881,3,1,s
628,2893,5,0,s
46,2922,9,0,i
1316,2923,5,1,s
2777,2937,3,1,s
1734,2938,6,0,s
1549,2945,2,1,s
1794,2966,5,0,s
2778,2984,5,1,s
1893,2993,5,1,s
954,2999,3,1,s
