recruiter,recruit,degree,blk,testatus
1773,4,13,0,i
570,9,7,1,i
481,15,7,1,s
595,31,11,1,s
2652,35,9,1,s
267,49,6,1,s
1505,70,12,0,s
218,77,7,1,s
1182,139,9,1,s
70,157,13,0,i
1699,204,8,1,i
2227,218,8,1,s
1886,231,10,1,i
2895,233,8,1,i
413,236,8,1,s
524,245,6,1,s
2722,267,8,1,i
2620,283,8,0,i
77,287,6,1,s
2580,301,10,1,i
870,393,6,1,s
2963,400,11,1,s
958,413,9,1,i
218,414,2,1,s
1932,449,9,1,s
2713,454,6,0,i
49,481,9,1,i
2936,487,8,0,i
2620,490,8,0,i
2634,502,11,0,i
481,510,9,1,i
,513,7,0,s
2690,514,8,1,i
,519,4,1,s
1491,524,7,1,s
524,535,9,1,i
233,540,4,1,s
2725,553,9,1,s
1898,555,5,1,s
535,557,2,1,s
2462,567,5,1,s
1060,570,6,1,s
2501,595,8,1,s
2044,601,4,1,s
845,616,7,1,s
35,651,8,1,s
15,685,10,1,s
2972,728,11,0,i
1223,733,5,1,s
1593,745,7,1,i
,752,8,1,s
2395,755,5,1,s
2255,761,8,1,i
567,764,4,1,s
2101,768,6,0,s
1012,778,6,1,i
524,809,6,1,i
1495,815,9,1,i
1971,845,6,1,i
1898,870,7,1,s
2120,916,11,1,i
1777,931,4,1,s
2044,940,10,1,s
2256,943,6,0,s
49,958,7,1,s
1981,998,9,1,i
1109,1012,2,1,s
231,1019,10,1,s
139,1028,11,1,i
236,1041,13,1,i
2890,1057,5,1,i
1261,1058,5,0,s
557,1059,10,1,s
1141,1060,10,1,s
1019,1109,7,1,s
1109,1141,9,1,s
2462,1154,5,1,s
1932,1156,5,0,i
778,1158,9,1,i
413,1161,8,0,i
2179,1182,11,1,s
1340,1192,7,1,s
2798,1201,11,1,i
2142,1223,8,1,i
1746,1227,9,0,s
2890,1248,6,1,s
755,1255,9,0,i
2098,1261,7,0,i
916,1332,6,1,i
1489,1340,9,1,s
1699,1347,9,1,s
2835,1384,5,1,i
1041,1385,6,1,s
1768,1451,7,0,i
998,1475,12,1,i
1556,1482,9,1,s
601,1489,8,1,s
2835,1491,7,1,s
2124,1495,13,1,s
2429,1505,5,0,s
2895,1556,7,1,i
2695,1564,6,1,s
1572,1568,5,1,s
449,1572,4,1,i
1482,1575,9,1,s
233,1576,5,1,s
2713,1590,7,0,s
2176,1593,8,1,i
555,1615,10,1,s
1332,1638,6,1,i
413,1677,5,1,s
1057,1699,6,1,s
2176,1733,8,1,s
2938,1734,11,0,i
1255,1740,6,1,i
2256,1746,11,0,s
2235,1753,8,1,i
1482,1768,10,1,i
2620,1773,8,0,i
15,1777,6,1,s
958,1800,12,1,s
1942,1806,9,1,s
1615,1841,6,1,i
931,1865,9,1,s
778,1880,7,1,s
1593,1886,12,1,i
1753,1887,8,1,i
595,1898,7,1,s
2690,1915,9,1,i
2690,1923,7,1,s
1753,1932,6,1,i
2396,1942,8,1,s
845,1955,3,1,s
233,1971,12,1,s
1740,1981,12,1,i
2936,2001,9,0,i
231,2018,5,1,s
449,2044,5,1,s
2288,2071,15,1,i
535,2076,10,0,s
1768,2084,8,1,s
1677,2090,10,1,i
2001,2098,9,0,s
,2101,9,0,s
2431,2119,14,1,i
514,2120,4,1,i
400,2124,8,1,s
1887,2142,10,1,i
1057,2176,12,1,s
2120,2179,5,1,s
301,2198,10,0,s
1777,2202,3,1,s
2695,2210,10,1,i
2210,2227,9,1,i
2288,2235,7,1,i
1057,2255,6,1,s
2579,2256,7,0,s
1880,2288,6,1,s
1384,2395,8,1,s
2722,2396,10,1,s
1505,2427,10,0,s
,2429,8,0,s
1568,2431,11,1,s
1384,2462,8,1,s
2963,2489,8,1,s
1141,2501,7,1,s
2501,2519,11,0,s
1109,2530,11,1,s
2198,2579,6,0,s
1733,2580,8,1,s
1255,2584,9,0,i
2256,2620,8,0,i
2896,2634,6,0,s
1971,2652,6,1,s
1677,2690,9,1,s
1615,2695,8,1,s
1182,2699,8,1,i
2519,2713,7,0,i
2530,2722,6,1,s
1971,2725,10,1,s
745,2767,7,1,i
400,2798,8,1,s
4,2833,9,0,s
1699,2835,12,1,s
601,2840,8,1,s
752,2890,6,1,s
1041,2895,7,1,i
2519,2896,3,0,s
1384,2930,5,1,s
2896,2936,10,0,s
2713,2938,6,0,s
1932,2952,10,1,s
2580,2963,8,1,s
2124,2967,9,1,i
1489,2972,7,1,i
1898,2982,8,1,s
