recruiter,recruit,degree,blk,testatus
1610,12,5,1,s
510,38,7,1,i
1485,48,9,0,i
1842,64,11,1,i
580,71,10,1,i
490,76,7,0,s
1344,86,5,1,i
2553,110,4,0,s
316,168,7,1,i
823,182,5,0,s
2373,189,6,1,s
974,233,8,1,i
2311,240,9,1,s
2836,244,7,1,s
1125,250,6,1,i
1909,264,5,0,s
692,272,8,0,i
2302,284,7,0,s
885,307,11,0,i
1344,316,5,1,s
1801,319,4,0,s
2061,331,8,1,i
2900,347,3,1,s
632,376,13,0,i
1421,405,8,0,s
316,425,6,1,s
2581,435,10,0,s
1380,441,5,1,s
2641,442,8,0,s
1863,444,10,0,s
2490,473,8,1,s
1683,490,8,0,i
2357,494,6,0,s
2045,495,8,0,s
1675,501,8,1,s
2027,504,8,0,i
1378,509,4,1,s
1514,510,9,1,i
2211,544,7,0,i
1592,577,13,0,i
501,580,5,1,i
1633,590,9,0,i
2900,597,8,1,s
1846,615,4,0,s
1421,626,8,0,i
1633,632,6,0,s
974,652,7,0,s
823,681,4,0,i
1843,692,6,0,i
1603,693,3,0,s
2659,703,5,1,i
1863,754,4,0,s
,757,10,0,s
590,765,10,0,i
2937,776,6,1,s
2987,784,5,0,i
2104,790,9,1,i
2363,795,7,0,i
2490,801,6,1,i
110,817,5,0,s
1410,819,8,0,s
307,823,8,0,s
1134,830,6,1,s
1366,855,9,1,i
2039,883,7,1,i
264,885,11,0,i
817,887,13,0,s
12,898,7,1,s
1301,908,4,0,s
994,939,6,1,s
319,973,9,0,i
504,974,7,0,s
1871,994,6,1,i
1557,1007,14,0,i
1410,1017,8,0,i
1074,1024,6,1,s
2025,1044,5,1,s
2876,1054,6,0,s
2255,1057,5,1,i
441,1074,2,1,s
1846,1081,7,1,s
1281,1125,4,1,i
1380,1134,11,1,s
1378,1180,12,1,s
2211,1204,9,0,i
2850,1213,6,1,s
71,1232,10,1,s
1498,1233,8,0,i
405,1242,8,0,i
908,1261,7,0,i
189,1281,8,1,s
580,1282,4,1,s
1623,1301,7,0,s
784,1318,7,0,s
1623,1323,9,0,s
2104,1344,7,1,s
2641,1345,5,0,s
2025,1366,14,1,i
2420,1378,8,1,s
883,1380,3,1,s
784,1410,4,0,i
1007,1421,8,0,s
885,1457,8,0,i
801,1463,10,1,i
1213,1483,8,1,s
2901,1485,9,0,i
2521,1498,7,0,s
1841,1514,11,1,i
692,1550,9,0,i
2581,1557,9,0,s
626,1592,5,0,s
376,1603,9,0,i
2836,1610,8,1,s
1841,1615,10,1,s
1920,1623,6,0,s
,1633,4,0,s
1846,1646,3,0,i
,1652,8,0,s
441,1669,11,1,s
580,1673,7,1,i
250,1675,8,1,s
2245,1683,9,0,i
1057,1699,6,1,s
319,1702,7,0,s
1683,1801,13,0,i
883,1838,7,1,i
2777,1841,6,1,i
801,1842,7,1,i
590,1843,8,0,i
1801,1846,6,0,s
501,1854,6,1,s
1957,1863,7,0,s
441,1871,9,1,i
1301,1882,3,0,i
319,1903,13,0,s
189,1905,7,1,s
2682,1906,6,0,s
693,1909,7,0,s
264,1920,14,0,s
2490,1947,10,1,s
1421,1957,9,0,s
110,1959,3,0,s
692,2019,10,0,i
2659,2025,3,1,s
1843,2027,5,0,i
189,2039,13,1,i
76,2040,8,0,i
2172,2045,6,0,s
1213,2061,8,1,s
2900,2075,6,1,i
1134,2104,6,1,s
1675,2125,7,1,i
1457,2172,7,0,s
1057,2176,12,1,s
490,2211,9,0,i
765,2244,6,0,s
1909,2245,10,0,s
307,2253,5,0,s
12,2255,6,1,s
2172,2261,14,0,i
790,2287,7,1,s
1485,2302,9,0,i
2777,2311,8,1,s
316,2354,5,1,s
1054,2357,8,0,i
784,2363,8,0,i
1366,2373,14,1,s
1841,2420,7,1,s
2302,2440,9,0,s
250,2443,5,1,i
1213,2490,5,1,s
2682,2491,8,0,i
1699,2521,5,0,s
765,2551,12,0,i
1909,2553,7,0,i
307,2560,8,0,s
1603,2581,7,0,s
1233,2617,8,0,i
1623,2641,4,0,s
,2659,4,1,i
1485,2682,6,0,s
2302,2720,10,0,s
2987,2726,8,0,i
776,2744,8,1,s
435,2757,7,0,s
883,2777,9,1,s
2420,2791,5,1,s
1699,2835,12,1,s
703,2836,9,1,s
1699,2850,9,1,s
754,2862,14,0,s
48,2876,6,0,i
2521,2888,10,0,s
1843,2897,10,0,i
510,2900,8,1,i
2019,2901,5,0,s
1134,2937,3,1,s
823,2948,7,0,s
1683,2987,13,0,i
