recruiter,recruit,degree,blk,testatus
2771,1,5,1,s
2420,38,7,1,i
733,39,6,1,s
54,41,5,1,s
995,50,6,1,s
92,54,7,1,s
548,61,18,1,i
,63,7,1,i
1190,75,7,0,s
334,81,7,1,i
38,92,8,1,s
2429,101,9,0,s
1446,105,6,0,s
1456,130,6,1,s
1927,140,14,1,s
2982,146,3,1,s
2768,165,7,1,i
1495,210,6,1,s
2462,214,8,1,s
2768,221,8,1,s
826,222,8,1,s
2018,231,10,1,i
1456,235,6,1,i
2880,242,11,1,i
984,296,7,1,i
1512,312,6,1,s
2008,334,5,1,i
555,337,6,1,s
1528,338,8,1,i
1830,360,5,1,s
1689,368,6,1,s
1512,385,5,1,s
2124,400,11,1,s
1520,407,11,0,s
2154,415,6,1,s
1232,437,6,1,s
2063,517,7,0,i
2657,525,6,1,i
1970,531,8,1,i
2520,538,10,1,i
92,548,14,1,i
2033,552,11,1,s
1901,555,5,1,s
1520,563,11,0,s
764,567,5,1,s
2978,617,8,1,i
1615,655,6,1,s
866,667,2,0,s
105,672,3,0,s
2412,675,6,1,i
2270,713,9,0,s
538,733,5,1,s
,745,7,1,i
2018,749,7,1,s
2799,764,4,1,s
1132,775,11,0,s
2033,797,5,1,s
1215,804,11,1,i
2799,822,7,1,s
2843,826,6,1,s
,837,5,0,s
2447,866,10,0,s
1800,899,10,1,s
1970,928,9,1,i
2462,955,7,1,s
,961,6,1,s
2282,972,5,1,i
50,984,4,1,s
1,995,10,1,s
1796,1091,4,0,s
1232,1106,9,1,s
1689,1131,10,1,s
1412,1132,9,0,i
672,1176,3,0,s
1412,1179,11,0,s
1446,1190,7,0,i
1999,1206,7,1,s
1206,1215,6,1,s
2094,1232,10,1,s
1830,1255,9,0,i
1190,1272,5,0,s
2768,1277,8,1,s
899,1282,4,1,s
1531,1304,5,1,s
1456,1308,8,1,s
222,1309,6,1,s
538,1331,6,1,i
1617,1344,7,1,s
360,1368,5,1,s
2063,1412,5,0,i
961,1414,7,1,s
826,1427,4,1,i
713,1446,10,0,i
50,1449,4,1,s
2657,1456,6,1,s
1511,1466,10,1,s
1901,1495,13,1,s
39,1499,6,1,s
2033,1504,8,1,i
2429,1505,5,0,s
2843,1511,8,1,s
39,1512,8,1,s
2425,1520,12,0,i
2282,1528,10,1,s
1544,1531,4,1,s
1176,1538,6,0,s
2124,1544,10,1,s
555,1615,10,1,s
1830,1617,10,1,s
1528,1630,7,1,s
1414,1689,12,1,s
75,1760,5,0,i
1615,1796,9,0,s
1206,1800,12,1,s
1528,1803,11,1,s
2687,1826,13,1,s
337,1830,10,1,s
2420,1841,6,1,i
961,1856,6,1,s
2008,1865,9,1,s
1255,1883,6,0,s
1132,1885,6,0,s
1999,1896,9,1,s
555,1898,7,1,s
1689,1901,12,1,s
525,1904,10,1,i
2771,1922,8,1,s
92,1927,15,1,s
1898,1970,7,1,s
2854,1987,12,1,s
2520,1996,7,1,i
2311,1999,4,1,s
1996,2008,5,1,i
1615,2018,5,1,s
733,2033,8,1,i
1896,2039,13,1,i
2496,2063,8,0,i
2670,2065,16,0,i
2288,2071,15,1,i
2520,2094,6,1,s
,2096,4,0,i
1495,2124,8,1,s
2008,2152,10,1,s
617,2154,6,1,i
1176,2162,8,0,i
63,2203,5,1,i
517,2245,10,0,s
1796,2261,14,0,i
837,2270,7,0,s
548,2282,8,1,s
1617,2287,7,1,s
1544,2288,6,1,s
2988,2311,8,1,s
1206,2322,8,1,s
1970,2325,6,1,s
2459,2329,13,1,i
1446,2353,9,0,s
655,2412,6,1,i
563,2419,8,0,s
2988,2420,7,1,s
1505,2425,10,0,s
2270,2429,8,0,s
1856,2436,8,1,s
2270,2447,8,0,i
2094,2459,8,1,s
548,2462,8,1,s
1922,2496,6,1,s
2687,2502,6,1,s
822,2515,8,1,s
2311,2520,9,1,s
1538,2602,10,0,s
222,2638,9,1,i
2791,2657,6,1,s
1449,2661,6,1,s
1538,2670,9,0,i
1927,2681,8,1,s
733,2687,5,1,s
2670,2688,11,0,s
1,2701,11,1,s
1999,2710,5,1,i
804,2742,5,1,i
2710,2768,13,1,i
368,2771,5,1,s
2420,2791,5,1,s
1414,2799,5,1,s
2094,2840,8,1,s
1898,2843,10,1,i
2982,2850,9,1,s
928,2854,4,1,s
337,2869,5,1,s
749,2880,6,1,s
296,2939,7,1,s
1495,2978,10,1,s
1898,2982,8,1,s
2687,2983,9,1,i
1896,2986,10,1,s
2799,2988,10,1,s
