recruiter,recruit,degree,blk,testatus
871,4,13,0,i
1915,45,6,1,s
2778,69,4,1,i
1235,70,12,0,s
2101,75,7,0,s
1161,116,7,0,s
1629,137,7,1,s
2549,152,8,0,s
69,165,7,1,i
1714,169,8,1,s
796,195,10,0,i
1600,198,5,1,s
735,200,6,0,i
1852,254,6,0,s
2377,314,9,0,s
137,335,9,1,s
642,354,7,1,i
2826,373,12,0,s
1370,376,13,0,i
116,424,10,0,s
2113,429,4,1,s
471,432,9,1,s
,433,4,1,s
623,435,10,0,s
1982,444,10,0,s
373,456,8,0,s
45,458,12,1,i
1553,471,7,1,s
429,479,3,1,s
1839,510,9,1,i
796,537,8,0,s
479,553,9,1,s
137,561,5,1,i
1406,562,11,0,i
2066,577,13,0,i
592,585,9,0,i
152,592,14,0,s
1877,622,6,0,s
195,623,11,0,i
2066,628,13,0,i
2041,642,5,1,s
577,650,8,0,i
,705,3,1,s
936,735,9,0,i
1629,745,7,1,i
2398,753,10,0,i
1863,754,4,0,s
435,757,10,0,s
1809,796,9,0,s
1083,801,6,1,i
642,804,11,1,i
2113,816,8,1,i
1338,838,6,0,s
2726,853,4,0,s
424,871,8,0,i
2969,883,7,1,i
2715,901,10,0,s
2149,915,10,1,s
1058,935,8,0,i
1338,936,9,0,i
1552,968,12,0,i
2754,970,7,0,s
623,979,6,0,i
424,980,11,0,i
444,997,6,0,s
2663,1043,6,0,s
2359,1058,5,0,s
,1076,4,0,i
69,1083,5,1,i
2101,1089,9,0,i
935,1091,4,0,s
979,1101,8,0,s
432,1106,9,1,s
2263,1114,6,0,s
2312,1136,11,1,i
2567,1161,8,0,i
1982,1179,11,0,s
2549,1202,4,0,i
2447,1204,9,0,i
1305,1211,8,0,s
915,1216,11,1,s
1091,1235,6,0,s
1058,1261,7,0,i
2123,1274,10,0,s
2719,1295,13,1,s
1076,1303,7,1,s
1318,1305,10,0,i
2499,1318,7,0,s
1261,1338,9,0,i
2040,1352,7,0,i
623,1362,7,0,s
753,1369,6,0,i
2485,1370,4,0,s
2053,1400,10,0,i
2485,1406,8,0,i
2851,1464,7,0,i
1733,1499,6,1,s
70,1505,5,0,s
2504,1517,8,0,i
2696,1522,5,0,s
622,1552,7,0,s
592,1553,11,1,i
1877,1558,6,0,s
745,1593,8,1,i
1274,1600,9,1,i
2447,1629,8,1,s
2007,1674,10,0,s
1839,1714,7,1,s
2123,1728,8,0,i
2580,1733,8,1,s
592,1734,11,0,i
2603,1735,10,1,s
1816,1748,3,0,s
75,1760,5,0,i
735,1792,12,0,s
1406,1809,7,0,s
838,1816,2,0,s
2149,1826,13,1,s
553,1832,5,1,s
1941,1839,8,1,s
901,1852,7,0,i
444,1863,7,0,s
1235,1877,8,0,i
804,1915,9,1,i
1522,1917,4,0,s
200,1941,12,0,i
1863,1957,9,0,s
2567,1982,10,0,i
561,2007,12,1,s
935,2022,4,0,i
1338,2040,8,0,i
2040,2041,8,1,i
2485,2051,9,0,s
1114,2053,3,0,i
152,2066,9,0,i
997,2101,9,0,s
2719,2113,4,1,s
2696,2123,7,0,s
69,2139,6,1,s
1792,2141,5,0,s
471,2149,6,1,i
754,2153,8,0,s
1728,2211,9,0,i
1735,2227,9,1,i
2263,2261,14,0,i
116,2263,9,0,i
968,2297,6,0,s
2754,2306,7,1,s
753,2312,10,0,s
2263,2316,5,0,i
1826,2326,7,1,s
745,2329,13,1,i
1089,2332,10,0,i
997,2345,10,0,s
1733,2351,7,1,i
1076,2359,9,0,s
2826,2377,6,0,s
200,2398,11,0,s
1505,2427,10,0,s
2859,2440,9,0,s
1091,2447,8,0,i
2440,2469,9,0,s
152,2470,8,0,i
2139,2482,6,1,s
2969,2484,9,1,s
935,2485,6,0,i
70,2499,11,0,i
622,2504,14,0,s
1101,2526,5,0,i
2022,2549,7,0,i
2778,2557,7,1,s
936,2567,5,0,i
1839,2580,8,1,s
1982,2585,6,0,i
2007,2603,5,1,s
2826,2609,10,0,s
1406,2651,3,0,i
,2663,6,0,i
2717,2688,11,0,s
796,2696,11,0,s
2719,2702,8,1,s
1352,2715,8,0,s
2585,2717,7,0,s
642,2719,6,1,s
1517,2723,5,0,i
901,2726,8,0,i
2297,2754,7,0,s
804,2778,9,1,i
1089,2823,12,0,i
70,2826,5,0,s
1917,2851,8,0,s
2440,2853,8,0,i
2470,2859,7,0,i
1274,2862,14,0,s
,2919,7,0,s
2041,2939,7,1,s
45,2969,8,1,i
