recruiter,recruit,degree,blk,testatus
2014,3,6,1,s
2435,5,7,0,s
2032,46,5,0,i
969,78,8,0,i
2473,85,7,0,i
2759,89,9,0,s
424,116,7,0,s
2435,157,13,0,i
383,175,4,0,i
502,180,7,0,s
2037,184,8,1,s
2032,188,8,0,s
2784,219,7,0,i
1080,293,6,0,i
1290,295,5,0,s
2133,304,6,0,s
188,308,5,0,i
935,367,3,0,s
1603,376,13,0,i
2521,383,11,0,s
1743,388,6,0,i
1421,405,8,0,s
2409,412,9,0,s
2133,424,10,0,s
2324,442,8,0,s
383,454,6,0,i
838,486,9,0,s
2795,492,5,0,i
2324,502,11,0,i
1398,515,7,0,s
2245,517,7,0,i
2122,520,11,0,s
1290,529,5,0,s
,536,7,0,s
652,545,8,0,s
1776,559,7,1,s
1541,560,4,0,s
650,577,13,0,i
2135,585,9,0,i
2921,592,14,0,s
78,593,5,0,s
775,605,9,0,i
1592,626,8,0,i
2079,650,8,0,i
891,652,7,0,s
1421,692,6,0,i
2403,693,3,0,s
990,723,7,0,s
2499,724,7,0,s
515,734,4,0,s
969,742,8,0,s
2473,768,6,0,s
1679,775,11,0,s
605,791,10,0,s
1338,838,6,0,s
515,891,13,0,i
2079,908,4,0,s
1058,935,8,0,i
1338,936,9,0,i
2409,945,4,0,s
1727,969,5,0,i
652,974,7,0,s
1058,976,4,0,s
969,990,10,0,i
2784,996,7,0,s
1530,1015,5,0,i
2604,1038,8,0,s
175,1039,5,1,i
1261,1058,5,0,s
2042,1065,6,0,s
2658,1080,7,0,s
2712,1092,7,0,i
2160,1105,3,0,i
734,1112,9,0,s
304,1114,6,0,s
768,1133,6,0,i
1156,1143,6,0,i
2764,1156,5,0,i
2850,1213,6,1,s
78,1230,7,0,s
775,1233,8,0,i
908,1261,7,0,i
2697,1265,8,1,i
2885,1274,10,0,s
502,1290,8,0,i
536,1324,7,0,i
768,1335,8,0,s
1261,1338,9,0,i
652,1345,5,0,s
2306,1347,9,1,s
2521,1398,14,0,s
2079,1421,8,0,s
2549,1488,4,0,i
1906,1496,7,0,s
1233,1498,7,0,s
2425,1530,10,0,i
1530,1532,3,0,s
1792,1541,8,0,s
295,1565,6,0,s
577,1592,5,0,s
693,1603,9,0,i
175,1637,7,0,s
517,1644,9,0,i
388,1679,5,0,s
1421,1686,5,0,s
2521,1699,6,1,s
454,1727,8,0,i
2616,1743,4,0,s
2014,1745,5,1,i
2180,1746,11,0,s
2697,1776,7,1,s
1906,1792,12,0,s
742,1805,6,0,i
517,1834,8,0,i
891,1836,6,0,s
2793,1857,5,0,i
376,1897,8,0,s
2682,1906,6,0,s
693,1909,7,0,s
1637,1912,8,0,s
1565,1934,5,1,s
2751,1980,4,0,s
2133,1983,8,0,i
376,1998,4,0,s
2936,2001,9,0,i
2697,2014,6,1,s
2200,2016,6,0,i
1156,2032,5,0,i
1039,2037,8,1,i
2621,2042,5,0,s
486,2065,16,0,i
1906,2078,6,0,s
2499,2079,9,0,s
2095,2088,6,0,s
515,2095,8,0,s
1143,2098,9,0,s
1143,2122,3,0,s
1727,2133,9,0,s
1324,2135,9,0,s
2759,2150,4,0,s
2245,2160,6,0,s
2207,2163,9,0,s
936,2180,7,0,i
2425,2200,9,0,s
742,2207,3,0,s
1909,2245,10,0,s
304,2256,7,0,s
1603,2257,6,0,s
2037,2306,7,1,s
2359,2324,9,0,i
1058,2359,9,0,s
2621,2371,9,0,s
2359,2403,10,0,s
2425,2409,7,0,s
2257,2413,8,0,i
188,2425,10,0,s
1398,2435,6,0,i
1776,2436,8,1,s
2324,2473,10,0,i
2510,2499,11,0,i
2712,2510,7,0,s
1498,2521,5,0,s
2200,2549,7,0,i
2032,2566,8,0,i
1603,2581,7,0,s
1233,2604,6,0,i
1133,2607,6,0,s
1092,2616,5,0,i
2001,2621,6,0,s
1912,2640,4,0,i
2616,2658,9,0,s
1836,2680,6,0,s
2885,2682,6,0,s
2135,2693,9,0,s
2850,2697,6,1,s
,2712,11,0,i
2065,2737,4,0,i
1498,2740,11,0,s
2784,2751,9,0,s
412,2759,5,0,s
1324,2764,10,0,i
2001,2784,8,0,i
293,2793,8,0,i
1727,2795,7,0,i
2014,2815,5,1,s
2751,2831,7,0,s
1836,2841,4,0,s
1699,2850,9,1,s
936,2885,10,0,s
,2890,6,1,s
2001,2904,7,0,s
990,2905,9,0,s
1983,2915,7,0,i
454,2921,7,0,i
592,2922,9,0,i
383,2936,10,0,s
891,2960,11,0,i
2740,2975,3,0,s
