recruiter,recruit,degree,blk,testatus
923,13,9,0,i
895,24,4,1,s
375,30,10,0,i
651,35,9,1,s
958,49,6,1,s
1765,55,2,1,s
1111,63,7,1,i
1859,67,7,1,s
663,83,9,1,i
2932,104,4,1,s
2135,129,7,0,s
616,147,8,1,s
2625,149,7,1,i
611,156,7,1,s
326,168,7,1,i
2584,183,7,0,i
1883,202,9,0,s
923,232,6,0,s
1205,252,4,1,s
252,258,5,1,s
762,274,6,1,s
971,289,8,1,i
717,291,11,1,i
1735,311,7,1,s
,315,6,1,s
1765,326,10,1,i
2061,331,8,1,i
971,339,6,1,s
1192,341,9,1,s
2193,346,7,1,s
2664,347,3,1,s
129,374,6,0,s
2858,375,7,0,i
2792,413,9,1,i
755,427,4,1,s
1366,443,4,1,s
2932,449,9,1,s
2494,460,9,1,s
1693,466,5,0,i
1926,485,3,1,s
168,532,11,1,s
63,534,7,1,i
2083,539,2,1,s
63,552,11,1,s
1776,559,7,1,s
,562,11,0,i
2973,603,11,1,s
732,611,11,1,i
149,616,7,1,s
258,651,8,1,s
2664,663,7,1,s
559,685,10,1,s
2659,703,5,1,i
149,717,8,1,i
1859,732,5,1,i
2396,755,5,1,s
2343,762,8,1,s
562,768,6,0,s
2752,799,12,1,s
1044,801,6,1,i
2495,810,4,0,s
2494,815,9,1,i
2204,816,8,1,i
83,854,2,1,s
1776,880,4,1,s
815,882,9,1,s
894,893,5,1,s
1672,894,5,1,s
252,895,8,1,i
900,896,10,1,s
894,900,12,1,s
2149,915,10,1,s
,923,9,0,i
1223,927,5,1,s
2388,949,11,1,s
413,958,7,1,s
2947,971,4,1,s
,1005,5,0,i
35,1044,5,1,s
83,1111,7,1,s
768,1133,6,0,i
717,1136,11,1,i
413,1138,10,1,i
1341,1177,2,0,s
1111,1192,7,1,s
2176,1205,8,1,s
2061,1213,6,1,s
816,1223,8,1,i
2991,1226,5,1,s
83,1247,4,1,s
755,1255,9,0,i
1444,1294,8,1,s
2752,1327,12,0,i
1255,1341,8,0,i
1111,1360,6,1,s
2373,1366,14,1,i
2388,1444,6,1,s
1341,1446,10,0,i
539,1467,7,1,i
2678,1512,8,1,s
2233,1524,9,1,s
1744,1527,9,1,s
616,1534,10,1,s
2850,1542,2,1,s
2077,1543,9,1,s
2973,1559,3,1,i
339,1571,7,1,i
971,1573,4,1,i
2792,1575,9,1,s
2495,1585,6,0,s
717,1600,9,1,i
2135,1609,7,0,i
311,1640,7,0,s
732,1672,7,1,i
2494,1693,8,0,s
2613,1704,7,1,s
1527,1735,10,1,s
443,1737,8,1,i
2991,1739,6,1,s
1444,1744,7,1,s
2014,1745,5,1,i
651,1765,8,1,i
1294,1776,7,1,s
2932,1830,10,1,s
1005,1857,5,0,i
104,1859,8,1,i
2584,1866,6,0,s
1255,1883,6,0,s
1138,1926,10,1,s
2697,2014,6,1,s
1044,2025,3,1,s
311,2061,8,1,s
958,2077,5,1,s
1111,2083,12,1,s
768,2101,9,0,s
30,2117,11,0,s
2117,2135,9,0,s
2083,2149,6,1,i
2625,2154,6,1,i
413,2157,7,1,i
663,2168,7,1,s
1512,2176,12,1,s
1512,2193,5,1,s
1247,2199,7,1,s
893,2204,11,1,s
880,2224,9,1,i
1735,2227,9,1,i
1044,2233,10,1,s
2734,2257,6,0,s
311,2300,6,1,s
532,2329,13,1,i
893,2343,4,1,s
1765,2373,14,1,s
1672,2388,6,1,s
816,2396,10,1,s
2176,2443,5,1,i
2850,2464,9,1,i
1213,2490,5,1,s
854,2494,6,1,s
13,2495,10,0,s
2973,2520,9,1,s
,2551,12,0,i
1255,2584,9,0,i
1294,2608,13,0,s
1223,2613,5,1,i
1737,2625,9,1,s
35,2652,6,1,s
2025,2659,4,1,i
1294,2664,3,1,s
63,2673,9,1,s
923,2678,10,1,s
30,2693,9,0,s
663,2697,6,1,s
1559,2721,7,1,i
2083,2732,10,1,s
375,2734,6,0,i
2947,2752,5,0,s
1744,2792,5,1,i
2157,2850,9,1,s
562,2858,8,0,s
347,2900,8,1,i
2300,2911,7,1,s
1512,2932,7,1,s
1735,2947,6,1,s
2149,2958,6,1,i
1205,2962,7,1,s
83,2973,7,1,i
2850,2982,8,1,s
2973,2991,12,1,s
