recruiter,recruit,degree,blk,testatus
1616,7,8,1,s
1316,23,6,1,i
322,36,8,0,i
2696,52,5,0,s
2121,57,7,1,s
2252,59,8,1,s
1786,61,18,1,i
2826,70,12,0,s
1232,71,10,1,i
2745,76,7,0,s
1252,82,6,1,i
285,91,8,1,i
,113,7,0,s
2350,126,6,0,s
2377,135,6,0,s
1727,136,7,0,i
1656,151,9,0,i
82,204,8,1,i
2700,211,3,0,i
1128,213,6,0,s
998,221,8,1,s
1128,269,8,0,i
998,285,8,1,s
1772,306,11,1,s
2377,314,9,0,s
269,322,8,0,s
2900,347,3,1,s
2745,373,12,0,s
1785,392,7,0,s
2464,418,3,1,s
2381,420,7,0,s
683,431,9,1,s
1727,454,6,0,i
607,460,9,1,s
2675,470,9,0,s
52,474,8,0,s
2696,480,9,0,s
23,481,9,1,i
1445,550,7,1,s
2377,575,6,0,s
1754,590,9,0,i
,607,5,1,s
285,611,11,1,i
,621,4,0,s
1302,644,8,0,s
1631,682,5,1,s
1311,683,5,1,s
883,689,7,1,i
689,701,4,1,s
1541,706,8,0,i
706,734,4,0,s
1490,822,7,1,s
706,866,10,0,s
1786,879,7,1,s
2969,883,7,1,i
2305,915,10,1,s
879,952,5,1,s
1214,954,9,1,s
2462,955,7,1,s
1101,979,6,0,i
2846,998,9,1,i
2882,1013,8,0,i
1687,1041,13,1,i
1527,1081,7,1,s
1914,1085,8,1,s
2017,1101,8,0,s
1903,1103,5,0,s
2387,1106,9,1,s
734,1112,9,0,s
322,1120,9,0,s
866,1126,8,0,s
392,1128,8,0,s
683,1130,6,1,i
213,1139,9,0,s
1631,1144,5,1,s
611,1158,9,1,i
1412,1179,11,0,s
1179,1209,7,0,s
2086,1214,8,1,s
1106,1232,10,1,s
2857,1234,5,0,s
2175,1252,5,1,i
1870,1260,3,0,s
347,1284,7,1,s
213,1302,8,0,i
1772,1311,6,1,i
2484,1316,12,1,i
2001,1354,7,0,s
1914,1384,5,1,i
2535,1391,8,1,i
211,1396,9,0,s
2063,1412,5,0,i
2082,1423,7,0,s
1981,1445,9,1,s
1616,1490,8,1,i
701,1527,9,1,s
2356,1529,6,0,s
1870,1541,8,0,s
1818,1573,4,1,i
2459,1591,8,0,s
2894,1616,7,1,s
1529,1621,8,0,i
1391,1631,11,1,i
135,1635,6,0,i
2621,1656,8,0,s
1214,1669,11,1,s
2056,1687,10,1,s
1730,1705,8,1,i
1128,1715,8,0,i
2675,1727,8,0,i
2846,1730,11,1,i
1527,1744,7,1,s
1845,1754,7,0,i
2175,1772,9,1,s
2017,1785,7,0,s
1445,1786,9,1,s
2479,1790,11,1,i
1631,1807,11,1,i
2828,1809,7,0,s
2484,1818,7,1,s
2483,1838,7,1,i
1591,1845,6,0,i
2675,1870,6,0,s
2969,1896,9,1,s
621,1903,13,0,s
322,1913,9,0,s
2894,1914,9,1,s
954,1976,12,1,s
998,1981,12,1,i
1120,1986,4,0,s
2381,1988,11,0,i
2305,1996,7,1,i
2904,2001,9,0,i
136,2017,7,0,i
2386,2034,8,1,s
883,2039,13,1,i
7,2056,9,1,i
2479,2061,8,1,s
151,2063,8,0,i
2900,2075,6,1,i
113,2082,8,0,s
2638,2086,7,1,s
1490,2121,6,1,s
,2129,4,0,i
59,2175,13,1,i
2228,2205,10,0,i
373,2228,3,0,s
36,2231,13,0,i
2696,2244,6,0,s
2386,2252,12,1,s
2839,2257,6,0,s
2839,2274,8,0,i
1656,2299,14,0,i
1085,2305,7,1,i
420,2350,3,0,s
575,2356,7,0,s
2826,2377,6,0,s
1809,2381,3,0,s
607,2386,10,1,s
2894,2387,8,1,s
1260,2403,10,0,s
1423,2444,9,0,i
,2454,5,1,s
1284,2459,8,1,s
1384,2462,8,1,s
1130,2464,9,1,i
61,2479,9,1,i
2483,2482,6,1,s
1085,2483,6,1,s
59,2484,9,1,s
1101,2526,5,0,i
221,2535,9,1,s
52,2551,12,0,i
135,2562,11,0,i
2483,2564,6,1,s
1396,2621,6,0,s
481,2638,9,1,i
1988,2643,8,0,s
2299,2675,6,0,s
1529,2696,11,0,s
113,2700,8,0,i
61,2707,12,1,s
2299,2745,7,0,s
1158,2776,5,1,i
2001,2784,8,0,i
373,2826,5,0,s
1101,2828,9,0,s
1384,2835,12,1,s
1785,2839,9,0,i
418,2846,6,1,s
70,2851,8,0,s
1621,2857,13,0,i
1112,2882,9,0,i
285,2894,10,1,s
2039,2900,8,1,i
1529,2904,7,0,s
431,2914,5,1,s
2484,2969,8,1,i
