recruiter,recruit,degree,blk,testatus
2255,12,5,1,s
2066,13,9,0,i
2398,47,2,0,s
68,57,7,1,s
173,59,8,1,s
2433,61,18,1,i
2398,62,11,0,i
61,68,10,1,i
,74,8,0,s
1420,89,9,0,s
1783,94,7,1,s
2571,119,5,1,i
162,120,7,0,s
463,152,8,0,s
240,156,7,1,s
1920,162,2,0,s
686,173,9,1,s
1281,189,6,1,s
752,191,12,1,s
2550,229,10,1,s
255,240,9,1,s
2571,255,12,1,i
577,271,7,0,i
68,286,9,0,i
1267,293,6,0,i
2066,310,9,0,s
2943,336,7,0,s
766,361,10,1,s
1233,405,8,0,s
2100,412,9,0,s
2044,449,9,1,s
766,458,12,1,i
2231,463,10,0,s
2680,467,9,0,i
412,474,8,0,s
1251,497,5,0,s
271,499,6,0,i
2955,514,8,1,i
595,534,7,1,i
1966,541,5,1,i
2282,548,14,1,i
2066,577,13,0,i
499,586,5,0,s
514,589,6,1,i
2599,595,8,1,s
738,601,4,1,s
589,612,6,1,s
589,645,6,1,s
577,650,8,0,i
2002,674,6,1,s
918,679,10,1,i
2351,686,7,1,s
679,703,5,1,i
1055,704,5,1,s
645,721,8,1,s
229,725,8,1,s
173,738,8,1,i
,752,8,1,s
548,761,8,1,i
949,762,8,1,s
918,766,8,1,s
2680,771,9,0,s
1623,812,6,0,s
2068,816,8,1,i
62,866,10,0,s
761,889,9,1,s
1836,891,13,0,i
738,895,8,1,i
12,898,7,1,s
2599,918,3,1,s
1223,938,4,1,s
2255,949,11,1,s
1547,999,7,1,i
120,1032,10,0,i
463,1040,8,0,s
293,1047,8,0,i
191,1051,8,1,s
2840,1055,7,1,s
1251,1064,3,0,s
548,1067,8,1,s
2017,1116,6,0,i
497,1117,9,0,s
752,1129,7,1,s
2982,1138,10,1,i
762,1145,4,1,s
,1162,4,1,s
612,1218,9,1,s
816,1223,8,1,i
1267,1233,8,0,i
499,1238,12,0,s
405,1242,8,0,i
2550,1248,6,1,s
1032,1251,7,0,i
189,1263,12,1,i
2022,1267,9,0,i
1610,1279,12,1,s
1966,1281,8,1,s
2530,1289,4,1,s
1489,1340,9,1,s
1263,1353,7,1,i
2373,1366,14,1,i
1927,1375,3,1,s
645,1393,8,1,s
74,1420,11,0,i
2231,1479,9,0,s
601,1489,8,1,s
1233,1498,7,0,s
1528,1499,6,1,s
2398,1505,5,0,s
595,1509,8,1,i
1803,1528,10,1,s
1218,1547,9,1,s
2571,1564,6,1,s
2528,1574,9,1,i
1055,1594,6,1,i
12,1610,8,1,s
762,1615,10,1,s
1920,1623,6,0,s
1129,1732,4,1,s
1927,1783,8,1,s
2017,1785,7,0,s
2055,1803,11,1,s
2832,1827,6,1,s
2022,1836,6,0,s
1162,1888,8,1,s
2181,1904,10,1,i
1040,1920,14,0,s
2955,1927,15,1,s
612,1966,5,1,s
898,1969,7,1,s
2267,1976,12,1,s
2311,1999,4,1,s
1783,2002,8,1,i
1162,2010,7,1,s
2260,2017,7,0,i
2549,2022,4,0,i
2659,2025,3,1,s
601,2044,5,1,s
1393,2052,5,1,s
1289,2055,7,1,s
645,2064,10,1,i
152,2066,9,0,i
761,2068,10,1,s
271,2100,4,0,s
949,2111,8,1,s
514,2120,4,1,i
541,2124,8,1,s
474,2129,4,0,i
2010,2142,10,1,i
1289,2181,11,1,i
1920,2200,9,0,s
1064,2213,7,0,s
1420,2231,13,0,i
761,2255,6,1,s
1564,2260,10,1,i
2659,2267,8,1,i
1489,2277,10,1,i
1528,2282,8,1,s
1117,2299,14,0,i
1263,2311,8,1,s
2055,2351,7,1,i
2501,2352,3,1,i
189,2373,14,1,s
2231,2398,11,0,s
1827,2432,12,1,s
2260,2433,6,1,i
595,2501,7,1,s
2311,2520,9,1,s
2124,2528,5,1,s
,2530,11,1,s
2200,2549,7,0,i
816,2550,10,1,s
2926,2571,10,1,s
2433,2599,3,1,s
1233,2617,8,0,i
2433,2659,4,1,i
1610,2661,6,1,s
1732,2662,7,1,s
1032,2675,6,0,s
1836,2680,6,0,s
586,2682,6,0,s
704,2732,10,1,s
738,2742,5,1,i
120,2745,7,0,s
721,2761,4,1,s
2111,2768,13,1,i
293,2793,8,0,i
679,2808,8,1,i
61,2821,5,1,s
59,2832,6,1,i
1610,2836,9,1,s
119,2840,8,1,s
1836,2841,4,0,s
61,2880,6,1,s
1248,2890,6,1,s
1289,2926,11,1,i
1064,2943,8,0,s
1162,2955,5,1,s
2530,2963,8,1,s
2373,2982,8,1,s
