recruiter,recruit,degree,blk,testatus
2813,4,13,0,i
440,11,7,0,i
2327,34,9,0,s
151,40,5,0,s
2793,90,5,0,i
219,105,6,0,s
1454,113,7,0,s
1290,114,7,0,s
556,151,9,0,i
875,157,13,0,i
1862,194,4,0,s
720,195,10,0,i
978,209,5,0,s
1591,219,7,0,i
2327,243,6,0,i
1697,246,3,0,s
,257,9,0,i
257,279,9,0,i
1860,280,12,0,i
1520,300,12,0,i
1476,305,5,0,s
1782,307,11,0,i
2392,350,5,0,i
1476,379,8,0,i
780,395,11,0,s
1237,402,8,0,s
90,407,11,0,s
2762,421,3,0,s
2607,440,8,0,i
1417,486,9,0,s
2634,502,11,0,i
2314,506,3,0,s
2128,516,4,0,s
1199,517,7,0,i
1267,529,5,0,s
868,544,7,0,i
978,546,5,0,s
4,556,6,0,i
1679,568,6,0,s
825,582,5,0,s
1778,634,6,0,s
1417,636,8,0,s
1441,649,7,0,s
257,712,8,0,s
2405,720,7,0,s
421,741,9,0,i
2180,742,8,0,s
1133,765,10,0,i
90,767,4,0,s
151,775,11,0,s
2225,780,9,0,s
2607,781,8,0,s
825,784,5,0,i
2392,791,10,0,s
307,823,8,0,s
791,825,7,0,s
781,868,9,0,s
1117,869,6,0,s
1567,875,9,0,s
1836,891,13,0,i
1578,901,10,0,s
1763,924,6,0,s
2022,935,8,0,i
2327,957,5,0,s
194,978,7,0,s
1476,980,11,0,i
1341,1017,8,0,i
1290,1042,6,0,i
,1069,8,0,i
634,1100,8,0,s
2529,1117,9,0,s
1835,1133,6,0,i
1228,1159,8,0,i
791,1165,7,0,i
1341,1177,2,0,s
1516,1186,8,0,i
1389,1198,7,0,s
1578,1199,6,0,i
1069,1222,9,0,s
1117,1228,4,0,s
1845,1237,8,0,i
1441,1238,12,0,s
2823,1255,9,0,i
2022,1267,9,0,i
2262,1276,9,0,s
502,1290,8,0,i
2766,1301,7,0,s
2813,1327,12,0,i
1255,1341,8,0,i
2363,1346,8,0,i
868,1348,5,0,s
2253,1354,7,0,s
1763,1389,7,0,s
2269,1400,10,0,i
784,1410,4,0,i
1520,1411,7,0,i
2258,1417,5,0,s
1133,1431,9,0,s
1516,1441,6,0,s
1341,1446,10,0,i
506,1454,5,0,s
1845,1476,10,0,s
1042,1504,8,1,i
1567,1516,8,0,i
1586,1520,12,0,i
1567,1536,7,0,s
980,1551,11,0,s
1042,1567,8,0,i
2214,1578,13,0,s
2634,1586,8,0,s
1845,1591,8,0,s
924,1601,8,0,s
767,1674,10,0,s
2560,1679,5,0,s
4,1693,8,0,s
1586,1697,7,0,i
875,1718,6,1,s
2180,1746,11,0,s
1860,1754,7,0,i
1860,1763,9,0,s
379,1774,8,0,s
1763,1778,11,0,s
720,1782,9,0,i
742,1805,6,0,i
2541,1809,7,0,s
517,1834,8,0,i
1441,1835,9,0,i
2258,1836,6,0,s
1754,1845,6,0,i
901,1852,7,0,i
2793,1857,5,0,i
502,1860,4,0,i
379,1862,4,0,s
1504,1901,12,1,s
2813,1933,5,0,s
1805,1961,7,0,s
517,1979,3,0,i
1290,1983,8,0,i
1431,2004,6,0,s
1836,2022,4,0,i
517,2063,8,0,i
379,2065,16,0,i
781,2070,8,0,s
194,2076,10,0,s
781,2128,12,0,s
2607,2163,9,0,s
305,2180,7,0,i
1835,2214,9,0,s
2293,2225,6,0,i
2513,2238,13,0,s
307,2253,5,0,s
720,2258,6,0,s
2238,2261,14,0,i
1578,2262,6,0,s
2065,2269,7,0,i
246,2293,8,0,i
1679,2314,8,0,s
1165,2327,6,0,s
784,2363,8,0,i
257,2364,4,0,s
924,2392,7,0,i
1389,2405,13,0,s
1862,2430,5,0,i
157,2435,6,0,i
2614,2466,8,0,s
1551,2513,7,0,s
350,2529,5,0,s
2163,2536,6,0,s
1782,2541,6,0,s
2022,2549,7,0,i
2293,2560,8,0,s
891,2562,11,0,i
90,2586,9,0,s
1133,2607,6,0,s
741,2614,9,0,s
,2634,6,0,s
1100,2648,9,0,s
1778,2692,8,0,s
2065,2737,4,0,i
1327,2752,5,0,s
2692,2762,7,0,s
407,2766,5,0,s
219,2784,8,0,i
2405,2793,8,0,i
1042,2796,5,0,s
2430,2804,7,0,i
1238,2813,7,0,i
2128,2822,6,0,s
2392,2823,12,0,i
2225,2857,13,0,i
2823,2877,3,0,s
869,2928,5,0,i
1961,2936,10,0,s
2804,2966,5,0,s
784,2987,13,0,i
