recruiter,recruit,degree,blk,testatus
2629,3,6,1,s
543,14,5,0,i
823,22,7,0,s
2652,35,9,1,s
548,61,18,1,i
689,68,10,1,i
546,79,8,0,s
171,123,7,0,i
1585,153,7,0,s
533,171,10,1,i
917,186,7,0,s
1725,188,8,0,s
2142,204,8,1,i
914,212,4,0,s
1145,214,8,1,s
2371,238,8,0,i
2836,244,7,1,s
2855,255,12,1,i
2020,259,5,1,s
792,261,6,1,i
971,289,8,1,i
2519,300,12,0,i
1297,306,11,1,s
79,317,9,0,s
406,321,4,1,s
2479,333,11,1,i
971,339,6,1,s
2888,369,3,0,s
1734,381,9,1,s
845,382,6,1,s
,401,3,1,s
2671,406,6,1,i
2010,448,6,1,s
1686,472,3,0,s
1182,477,4,1,i
1071,524,7,1,s
2899,532,11,1,s
809,533,8,1,i
1802,543,11,0,s
1725,546,5,0,s
381,548,14,1,i
2478,650,8,0,i
204,660,10,1,s
889,673,7,1,i
188,688,9,0,s
883,689,7,1,i
928,695,8,1,s
2438,716,6,0,i
2590,722,5,1,s
1598,739,7,0,i
22,746,3,0,s
1430,760,8,0,i
1145,762,8,1,s
850,792,11,1,s
1858,799,12,1,s
524,809,6,1,i
1066,823,8,0,s
1971,845,6,1,i
850,846,4,1,s
2594,847,10,0,s
1738,850,7,1,i
2438,868,9,0,s
2039,883,7,1,i
1182,889,9,1,s
2442,914,4,0,s
1120,917,7,0,s
448,921,6,1,s
1584,927,5,1,s
333,928,9,1,i
1986,942,6,0,s
2947,971,4,1,s
1734,987,7,0,i
14,1001,6,0,s
,1010,4,1,s
1641,1018,8,0,s
,1025,7,0,i
369,1066,3,0,s
2671,1071,8,1,s
1687,1106,9,1,s
2908,1120,9,0,s
2243,1145,4,1,s
1641,1153,4,0,s
2836,1154,5,1,s
2750,1162,4,1,s
153,1179,11,0,s
1071,1182,11,1,s
2147,1219,7,0,s
2010,1297,8,1,s
2499,1318,7,0,s
883,1380,3,1,s
850,1388,6,1,s
2478,1424,12,0,i
2499,1430,6,0,s
533,1447,7,1,i
2865,1475,12,1,i
1901,1504,8,1,i
188,1519,5,0,s
1636,1533,8,1,s
2519,1565,6,0,s
244,1568,5,1,s
2752,1570,6,0,i
1584,1572,4,1,i
971,1573,4,1,i
1901,1584,10,1,i
1608,1585,6,0,s
1903,1595,11,0,s
35,1598,5,1,s
2519,1608,6,0,s
2142,1627,12,1,i
333,1636,4,1,s
1734,1641,11,0,s
1066,1661,8,1,s
2908,1686,5,0,s
2559,1687,10,1,s
204,1699,6,1,s
1430,1725,9,0,s
14,1734,11,0,i
2710,1738,8,1,i
2888,1750,3,0,s
401,1756,7,1,s
2479,1790,11,1,i
289,1796,9,0,s
2288,1800,12,1,s
1025,1802,5,0,s
1297,1804,9,1,s
2479,1825,6,1,i
722,1858,14,1,s
799,1901,12,1,s
1636,1903,13,0,s
2652,1925,2,1,s
2152,1931,2,1,s
1565,1934,5,1,s
2652,1971,12,1,s
1120,1986,4,0,s
406,1996,7,1,i
2152,2008,5,1,i
1162,2010,7,1,s
171,2020,8,1,s
259,2039,13,1,i
255,2050,6,1,s
333,2071,15,1,i
2071,2112,8,1,i
1996,2142,10,1,i
546,2146,8,0,s
1986,2147,9,0,s
2866,2152,10,1,s
2835,2243,4,1,s
2888,2264,5,0,s
548,2282,8,1,s
2071,2288,6,1,s
2709,2317,12,0,s
171,2342,4,1,s
914,2347,11,0,s
2594,2371,9,0,s
1756,2386,10,1,s
1686,2407,9,0,i
2750,2422,6,1,s
1568,2431,11,1,s
212,2438,9,0,s
1608,2442,5,0,s
823,2478,5,0,s
244,2479,9,1,i
987,2499,11,0,i
543,2504,14,0,s
1430,2519,11,0,s
1996,2520,9,1,s
1699,2521,5,0,s
1858,2559,9,1,s
289,2577,6,1,s
673,2590,14,1,i
914,2594,6,0,s
1986,2605,6,0,s
1661,2629,6,1,s
722,2642,10,1,s
1901,2652,6,1,s
1756,2671,4,1,i
,2672,4,0,s
1903,2709,6,0,i
2559,2710,5,1,i
2282,2750,7,1,s
799,2752,5,0,s
2629,2765,6,1,s
689,2805,8,1,s
289,2824,4,1,s
1699,2835,12,1,s
1071,2836,9,1,s
1584,2855,11,1,s
472,2861,4,0,s
1636,2864,8,1,s
1154,2865,11,1,s
1790,2866,6,1,s
2948,2878,4,0,s
2521,2888,10,0,s
204,2899,8,1,s
369,2908,6,0,s
1738,2910,4,1,s
2752,2947,6,1,s
22,2948,7,0,s
1162,2955,5,1,s
381,2967,9,1,i
