recruiter,recruit,degree,blk,testatus
1693,4,13,0,i
803,8,7,0,s
279,21,8,0,s
814,22,7,0,s
692,30,10,0,i
2469,32,7,0,i
2992,43,11,0,s
2586,90,5,0,i
202,105,6,0,s
803,112,5,0,s
2225,144,7,0,s
217,157,13,0,i
1229,174,8,0,s
2392,176,7,0,i
780,202,9,0,s
434,217,7,0,s
1985,224,6,1,i
1550,236,8,1,s
1852,254,6,0,s
,279,9,0,i
2560,307,11,0,i
1913,322,8,0,s
1207,329,8,0,s
,359,6,0,s
454,383,11,0,s
622,395,11,0,s
746,402,8,0,s
1242,405,8,0,s
1123,424,10,0,s
912,434,9,0,s
547,454,6,0,i
2494,460,9,1,s
1429,468,6,1,s
814,474,8,0,s
1550,475,7,0,s
307,476,11,0,i
2795,492,5,0,i
1834,499,6,0,i
1041,531,8,1,i
2504,543,11,0,s
217,544,7,0,i
740,547,7,0,i
2440,592,14,0,s
791,605,9,0,i
1229,615,4,0,s
2440,622,6,0,s
891,652,7,0,s
1550,692,6,0,i
236,702,11,1,s
2504,707,9,0,i
217,740,8,0,i
4,741,9,0,i
2795,746,3,0,s
702,749,7,1,s
652,753,10,0,i
1693,765,10,0,i
740,774,6,0,s
1194,780,9,0,s
2959,789,8,0,i
405,791,10,0,s
43,803,5,0,s
780,812,6,0,s
2829,814,9,0,s
1207,847,10,0,s
943,868,9,0,s
2608,891,13,0,i
1852,901,10,0,s
1961,912,7,0,s
1687,915,10,1,s
1123,943,6,0,s
543,948,12,0,i
652,974,7,0,s
2562,991,5,0,s
1123,993,6,0,i
329,1007,14,0,i
2400,1017,8,0,i
868,1032,10,0,i
2639,1035,4,0,i
2043,1040,8,0,s
236,1041,13,1,i
2730,1053,12,0,i
791,1062,10,0,i
,1085,8,1,s
2959,1123,6,0,i
2694,1139,9,0,s
2829,1194,6,0,s
2221,1202,4,0,i
740,1207,7,0,s
2562,1212,7,0,s
531,1223,8,1,i
943,1227,9,0,s
2586,1229,5,0,s
803,1242,8,0,i
1717,1245,6,0,s
707,1246,10,0,i
1717,1264,8,0,s
993,1307,3,0,s
1623,1323,9,0,s
2134,1355,5,0,s
2043,1365,9,1,i
405,1398,14,0,s
993,1423,7,0,s
,1429,4,1,s
1041,1439,6,1,i
1227,1459,11,0,i
543,1468,4,0,s
1429,1523,5,1,s
774,1550,9,0,i
1223,1575,9,1,s
2713,1590,7,0,s
812,1623,6,0,s
1687,1682,10,1,s
1041,1687,10,1,s
2494,1693,8,0,s
2586,1717,6,0,i
454,1727,8,0,i
144,1755,9,0,i
492,1764,7,0,s
468,1791,6,1,s
202,1792,12,0,s
492,1834,8,0,i
1590,1852,7,0,i
2694,1863,7,0,s
,1896,9,1,s
2560,1913,9,0,s
1623,1920,14,0,s
2992,1935,10,0,s
254,1957,9,0,s
2356,1961,7,0,s
1755,1985,5,0,i
2936,2001,9,0,i
1896,2039,13,1,i
2795,2043,10,0,i
2390,2047,8,0,i
475,2063,8,0,i
1468,2082,8,0,s
176,2100,4,0,s
2431,2119,14,1,i
2831,2127,9,0,s
1207,2130,11,0,s
2560,2134,5,0,s
605,2156,9,0,i
2551,2160,6,0,s
1834,2209,10,0,s
2043,2212,10,0,s
1792,2221,6,0,s
176,2225,6,0,i
765,2244,6,0,s
943,2256,7,0,s
1468,2279,6,0,s
847,2293,8,0,i
1007,2332,10,0,i
2739,2336,2,0,s
1062,2356,7,0,s
789,2376,12,0,i
1852,2390,9,0,i
912,2392,7,0,i
948,2400,10,0,s
176,2429,8,0,s
2494,2431,11,1,s
1227,2440,9,0,s
2440,2469,9,0,s
1202,2472,8,0,i
814,2475,10,0,i
329,2486,7,0,s
1429,2494,6,1,s
622,2504,14,0,s
174,2510,7,0,s
993,2514,5,0,s
991,2537,2,0,s
765,2551,12,0,i
2293,2560,8,0,s
1834,2562,11,0,i
359,2586,9,0,s
531,2587,13,1,s
847,2608,13,0,s
2256,2620,8,0,i
1227,2639,6,0,i
791,2641,4,0,s
1194,2694,4,0,s
454,2713,7,0,i
1468,2730,7,0,s
2134,2739,7,0,s
2831,2751,9,0,s
1727,2795,7,0,i
1242,2829,9,0,s
475,2831,7,0,s
4,2833,9,0,s
2376,2921,7,0,i
1693,2935,7,0,i
1961,2936,10,0,s
2831,2942,10,0,i
1323,2959,8,0,s
2356,2964,7,0,s
2986,2985,4,1,s
1307,2986,10,1,s
1717,2992,6,0,i
