recruiter,recruit,degree,blk,testatus
1450,19,5,1,s
1316,24,4,1,s
54,41,5,1,s
613,54,7,1,s
1189,56,4,1,s
173,59,8,1,s
2354,65,11,1,i
1344,86,5,1,i
1927,140,14,1,s
1520,157,13,0,i
763,173,9,1,s
1039,175,4,0,i
2037,184,8,1,s
603,201,8,1,s
1205,204,8,1,i
54,225,7,1,s
1886,231,10,1,i
1024,237,4,1,s
1935,288,3,0,s
2354,316,5,1,s
645,333,11,1,i
1087,338,8,1,i
2702,342,6,1,s
1469,370,13,1,i
184,378,6,1,s
86,394,7,1,s
1493,397,15,0,i
1520,407,11,0,s
2099,415,6,1,s
1184,440,8,0,i
2677,498,6,1,s
2480,500,3,1,s
2941,508,8,1,s
2741,548,14,1,i
500,550,7,1,s
1087,552,11,1,s
1692,559,7,1,s
1259,579,8,1,i
1466,603,11,1,s
2741,613,7,1,s
1807,645,6,1,s
1394,653,9,1,i
1158,673,7,1,i
1692,675,6,1,i
2864,687,5,1,s
1956,709,9,1,s
1886,717,8,1,i
1184,735,9,0,i
173,738,8,1,i
440,758,8,0,i
1189,763,7,1,s
2195,793,8,1,i
1365,802,9,1,s
2941,815,9,1,i
735,857,7,0,s
2482,862,12,1,i
1259,889,9,1,s
548,926,4,1,i
333,928,9,1,i
2480,936,9,0,i
1414,940,10,1,s
1856,961,6,1,s
2905,990,10,0,i
2544,1024,6,1,s
2037,1039,5,1,i
,1040,8,0,s
1039,1060,10,1,s
1024,1074,2,1,s
2483,1085,8,1,s
201,1087,4,1,s
19,1090,6,1,s
2445,1094,6,1,s
1259,1129,7,1,s
2287,1148,3,1,s
1935,1150,6,0,s
1414,1158,9,1,i
2099,1164,4,1,s
1445,1174,7,1,s
394,1180,12,1,s
1935,1184,5,0,s
1366,1189,10,1,s
1184,1193,7,0,i
603,1201,11,1,i
1984,1205,8,1,s
675,1216,11,1,s
961,1232,10,1,s
1381,1259,8,1,s
2482,1294,8,1,s
717,1300,4,1,s
1381,1316,12,1,i
1087,1319,11,1,s
1358,1322,7,1,i
1490,1343,7,1,s
316,1344,7,1,s
862,1358,6,1,i
1859,1365,9,1,i
316,1366,14,1,i
2287,1375,3,1,s
2037,1381,9,1,s
579,1394,6,1,s
1689,1414,7,1,s
579,1445,9,1,s
204,1450,10,1,s
86,1466,10,1,s
59,1469,4,1,s
2677,1474,6,1,i
815,1481,9,1,s
2354,1490,8,1,i
1039,1493,7,0,i
815,1495,13,1,s
1733,1499,6,1,s
1205,1514,11,1,i
1090,1515,4,1,i
,1520,12,0,i
1365,1555,6,1,s
1375,1565,6,0,s
1394,1617,10,1,s
2864,1636,4,1,s
1189,1658,8,1,s
394,1689,12,1,s
2483,1691,8,1,s
1450,1692,6,1,s
1024,1694,8,1,s
1466,1709,5,1,s
1094,1714,7,1,s
1129,1732,4,1,s
2176,1733,8,1,s
1180,1758,11,1,s
184,1799,6,1,s
717,1807,11,1,i
2175,1810,6,1,s
815,1815,5,1,s
1158,1826,13,1,s
415,1833,6,1,s
2175,1847,5,1,s
613,1856,6,1,s
407,1859,8,1,i
2905,1861,9,0,s
1174,1886,12,1,i
1375,1927,15,1,s
1565,1935,10,0,s
24,1956,4,1,s
2195,1984,9,1,s
2195,1987,12,1,s
802,2002,8,1,i
378,2020,8,1,s
2941,2034,8,1,s
2624,2037,8,1,i
2338,2072,4,1,s
2832,2090,10,1,i
1658,2099,5,1,s
59,2175,13,1,i
1205,2176,12,1,s
378,2195,6,1,s
54,2240,6,1,s
2338,2252,12,1,s
2338,2254,9,1,i
2905,2278,4,0,s
1617,2287,7,1,s
2483,2321,8,1,s
24,2338,5,1,s
56,2341,5,1,s
1300,2342,4,1,s
1158,2352,3,1,i
2252,2354,5,1,s
2099,2358,8,1,s
548,2396,10,1,s
1856,2436,8,1,s
1180,2445,8,1,i
498,2461,2,1,s
19,2480,8,1,s
2342,2482,6,1,s
2482,2483,6,1,s
2352,2501,7,1,s
140,2544,6,1,s
2702,2552,4,1,s
1180,2590,14,1,i
961,2624,5,1,s
378,2629,6,1,s
2254,2677,8,1,s
1856,2702,8,1,s
288,2715,8,0,s
653,2721,7,1,i
1984,2732,10,1,s
,2741,5,1,i
2240,2786,6,1,i
2396,2811,8,1,s
397,2829,9,0,s
59,2832,6,1,i
1090,2864,8,1,s
204,2899,8,1,s
1520,2905,9,0,s
1060,2926,11,1,i
763,2927,7,1,s
1090,2941,4,1,s
653,2983,9,1,i
500,2988,10,1,s
1085,2996,5,1,i
