recruiter,recruit,degree,blk,testatus
1032,32,7,0,i
2857,33,5,0,s
227,34,9,0,s
828,37,8,0,i
829,57,7,1,s
,58,6,0,s
2880,61,18,1,i
1484,80,4,1,i
1251,85,7,0,i
2916,103,3,0,i
2925,115,6,0,s
1161,116,7,0,s
,137,7,1,s
2347,141,5,0,s
1706,149,7,1,i
583,172,8,1,i
33,190,4,0,s
2611,202,9,0,s
1241,227,5,0,i
2090,242,11,1,i
2600,281,9,0,s
1801,328,7,0,i
1032,337,6,1,s
1682,341,9,1,s
2211,350,5,0,i
2764,352,5,0,s
1241,363,8,0,i
2438,387,8,0,s
588,397,15,0,i
829,401,3,1,s
1161,413,9,1,i
675,438,8,1,i
786,447,8,0,s
103,464,7,0,s
2470,520,11,0,s
103,562,11,0,i
37,575,6,0,s
1096,583,5,1,s
769,588,4,0,i
2973,603,11,1,s
413,636,8,0,s
1615,655,6,1,s
2412,675,6,1,i
1558,716,6,0,i
2412,749,7,1,s
1615,762,8,1,s
786,769,9,0,i
2261,786,6,0,s
2843,826,6,1,s
2929,828,5,0,s
1258,829,7,1,s
1107,838,6,0,s
2594,847,10,0,s
1918,850,7,1,i
1348,868,9,0,s
1231,871,8,0,i
2144,878,9,0,i
401,922,7,1,s
1325,937,6,1,s
1728,974,7,0,s
1813,993,6,0,i
1251,1032,10,0,i
341,1079,8,1,i
2347,1089,9,0,i
363,1092,7,0,i
2382,1096,7,1,s
2667,1107,4,0,i
58,1161,8,0,i
1967,1189,10,1,s
2246,1231,6,0,s
2929,1237,8,0,i
2316,1241,7,0,i
762,1247,4,1,s
1728,1251,7,0,i
2432,1257,5,1,s
2343,1258,6,1,s
1231,1266,7,0,i
34,1274,10,0,s
2026,1325,2,1,s
2498,1348,5,0,s
2973,1366,14,1,i
1927,1376,8,1,s
,1381,9,1,s
1581,1415,12,1,s
993,1423,7,0,s
1415,1473,7,1,s
1683,1479,9,0,s
675,1484,7,1,i
1796,1517,8,0,i
2026,1547,9,1,s
116,1558,6,0,s
438,1569,7,1,i
1967,1571,7,1,i
1079,1581,8,1,i
2498,1591,8,0,s
1274,1600,9,1,i
2316,1607,6,0,i
1796,1615,10,1,s
2190,1637,7,0,s
341,1642,6,1,i
2382,1650,7,1,s
1189,1658,8,1,s
2386,1677,5,1,s
1687,1682,10,1,s
1801,1683,9,0,i
655,1687,10,1,s
675,1692,6,1,s
1079,1706,9,1,s
2211,1728,8,0,i
850,1738,8,1,i
401,1756,7,1,s
,1770,4,1,s
2261,1796,9,0,s
2246,1801,13,0,i
2667,1813,7,0,i
2520,1828,5,1,s
1547,1854,6,1,s
1558,1877,8,0,i
2857,1913,9,0,s
2690,1915,9,1,i
655,1918,6,1,s
2690,1923,7,1,s
2559,1927,15,1,s
1918,1967,4,1,s
1096,1973,5,1,i
80,2026,9,1,s
828,2043,10,0,i
1677,2090,10,1,i
2764,2095,8,0,s
464,2097,7,0,s
1569,2114,8,1,s
2974,2117,11,0,s
520,2122,3,0,s
2486,2144,4,0,i
2594,2153,8,0,s
227,2190,8,0,i
1547,2199,7,1,s
871,2211,9,0,i
438,2219,4,1,s
2493,2233,10,1,s
141,2238,13,0,s
2929,2246,10,0,i
2238,2261,14,0,i
350,2269,7,0,i
2432,2281,3,1,s
2611,2301,11,0,i
2520,2311,8,1,s
2043,2316,5,0,i
762,2343,4,1,s
58,2347,11,0,s
2097,2359,9,0,s
1569,2382,4,1,s
850,2386,10,1,s
655,2412,6,1,i
1706,2432,12,1,s
716,2438,9,0,s
350,2447,8,0,i
1615,2459,8,1,s
2974,2470,8,0,i
1484,2477,5,1,s
363,2486,7,0,s
2412,2493,7,1,i
281,2497,2,0,s
2924,2498,4,0,s
2114,2511,10,1,s
1913,2516,7,0,i
80,2520,9,1,s
1683,2542,11,0,s
2882,2554,5,0,s
2710,2559,9,1,s
2486,2594,6,0,s
2916,2596,4,0,s
116,2600,12,0,s
2924,2611,6,0,s
149,2625,9,1,s
1913,2628,7,0,s
58,2667,8,0,i
1096,2674,9,1,s
1677,2690,9,1,s
464,2703,9,0,s
1738,2710,5,1,i
716,2764,10,0,i
328,2782,5,0,i
2882,2807,4,0,s
1828,2843,10,1,i
1828,2854,4,1,s
871,2857,13,0,i
1828,2880,6,1,s
2347,2882,9,0,i
716,2916,9,0,s
37,2924,9,0,s
2095,2925,8,0,s
387,2929,6,0,s
438,2957,6,1,i
2520,2973,7,1,i
1801,2974,7,0,s
1687,2991,12,1,s
