recruiter,recruit,degree,blk,testatus
2484,59,8,1,s
2963,72,4,1,s
1484,80,4,1,i
2973,83,9,1,i
331,84,9,1,s
2837,91,8,1,i
2893,108,3,0,s
1454,113,7,0,s
1734,118,6,0,s
1769,140,14,1,s
725,229,10,1,s
2895,233,8,1,i
2487,244,7,1,s
762,274,6,1,s
916,282,14,1,i
2152,306,11,1,s
1484,331,8,1,i
2909,335,9,1,s
2083,345,8,1,i
2060,346,7,1,s
2531,366,4,0,i
2692,375,7,0,i
2952,377,5,1,i
2199,381,9,1,s
2199,385,5,1,s
,411,8,0,i
2749,426,3,1,s
2204,436,7,1,i
728,444,10,0,s
1995,461,7,1,s
1614,466,5,0,i
2361,510,9,1,i
2389,538,10,1,i
381,548,14,1,i
2798,558,4,1,s
2068,572,3,1,s
1574,618,10,1,s
2893,628,13,0,i
2079,650,8,0,i
1991,674,6,1,s
1279,686,7,1,s
1170,695,8,1,s
1876,704,5,1,s
72,725,8,1,s
1121,728,11,0,i
774,740,8,0,i
2068,761,8,1,i
949,762,8,1,s
2357,774,6,0,s
91,787,9,1,s
306,797,5,1,s
2639,864,6,0,s
,876,4,1,s
761,889,9,1,s
2060,894,5,1,s
762,907,7,1,s
2079,908,4,0,s
1279,916,11,1,i
,949,11,1,s
83,986,6,1,i
2832,998,9,1,i
2285,1121,10,0,s
461,1141,9,1,s
762,1145,4,1,s
1876,1155,4,1,s
2577,1170,3,1,s
1544,1191,7,1,s
2639,1227,9,0,s
1845,1237,8,0,i
83,1247,4,1,s
2079,1276,9,0,s
2952,1279,12,1,s
1858,1297,8,1,s
1531,1304,5,1,s
2026,1331,6,1,i
2926,1343,7,1,s
558,1381,9,1,s
1819,1388,6,1,s
2531,1419,7,0,i
,1454,5,0,s
2196,1484,7,1,i
2459,1531,4,1,s
686,1534,10,1,s
1531,1544,10,1,s
2199,1547,9,1,s
1989,1563,5,1,s
335,1574,9,1,i
2459,1591,8,0,s
2749,1599,13,1,i
1861,1614,5,0,s
2459,1615,10,1,s
2963,1627,12,1,i
1934,1639,2,1,s
2291,1730,11,1,i
381,1734,11,0,i
2102,1747,7,1,i
2686,1757,6,1,s
1778,1763,9,0,s
2056,1768,10,1,i
949,1769,5,1,s
1454,1778,11,0,s
2798,1819,9,1,s
686,1827,6,1,s
1331,1838,7,1,i
1591,1845,6,0,i
2204,1858,14,1,s
2905,1861,9,0,s
2164,1872,9,1,s
2102,1876,7,1,s
2837,1934,5,1,s
695,1989,7,1,s
1819,1991,8,1,s
426,1995,6,1,s
2102,2007,12,1,s
2901,2019,10,0,i
80,2026,9,1,s
411,2028,6,0,i
2351,2055,7,1,s
1991,2056,9,1,i
2071,2060,8,1,s
1991,2068,10,1,s
916,2071,15,1,i
1861,2079,9,0,s
1331,2080,4,1,i
538,2083,12,1,s
2879,2090,10,1,i
2520,2094,6,1,s
1544,2102,7,1,i
949,2115,12,1,i
2967,2124,8,1,s
761,2125,7,1,i
2083,2149,6,1,i
2204,2152,10,1,s
538,2155,5,1,i
2963,2164,6,1,s
1778,2165,5,0,s
876,2196,7,1,i
1247,2199,7,1,s
1599,2204,11,1,s
2090,2225,6,0,i
1304,2283,8,1,s
2378,2285,5,0,s
282,2291,3,1,s
686,2351,7,1,i
1121,2357,8,0,i
998,2361,10,1,s
1614,2378,7,0,s
444,2389,6,1,s
1191,2394,3,1,s
628,2407,9,0,i
728,2410,11,0,s
2695,2443,5,1,i
2734,2444,9,0,i
2094,2459,8,1,s
1838,2483,6,1,s
461,2484,9,1,s
725,2487,5,1,s
725,2515,8,1,s
80,2520,9,1,s
1845,2531,9,0,i
1872,2545,9,1,s
72,2557,7,1,s
1858,2559,9,1,s
2483,2564,6,1,s
2837,2577,6,1,s
2389,2627,9,1,i
2444,2639,6,0,i
436,2677,8,1,s
2926,2686,3,1,s
1778,2692,8,0,s
1615,2695,8,1,s
375,2734,6,0,i
2080,2749,8,1,i
1331,2768,13,1,i
2557,2778,9,1,i
2895,2798,8,1,s
2090,2832,6,1,i
876,2834,10,1,s
1297,2835,12,1,s
2879,2837,4,1,s
1861,2838,8,0,i
375,2858,8,0,s
864,2875,4,0,s
1769,2879,6,1,i
2879,2893,5,0,s
2071,2895,7,1,i
1763,2901,5,0,s
2283,2902,4,1,s
140,2905,9,0,s
1599,2909,6,1,s
140,2926,11,1,i
1769,2952,10,1,s
2351,2955,5,1,s
1989,2963,8,1,s
381,2967,9,1,i
2520,2973,7,1,i
2778,2984,5,1,s
1838,2995,10,1,s
