recruiter,recruit,degree,blk,testatus
2180,11,7,0,i
1072,53,6,0,s
1072,62,11,0,i
603,64,11,1,i
1621,66,6,0,s
1569,96,7,1,s
171,123,7,0,i
1940,130,6,1,s
2065,136,7,0,i
409,171,10,1,i
2586,195,10,0,i
2363,238,8,0,i
2571,255,12,1,i
1713,256,6,1,s
429,291,11,1,i
1109,371,3,1,s
1255,383,11,0,s
2115,409,9,1,s
2162,412,9,0,s
1455,417,6,0,i
799,429,4,1,s
2957,438,8,1,i
1737,443,4,1,s
816,512,6,1,s
1223,531,8,1,i
2196,533,8,1,i
2115,535,9,1,i
1324,536,7,0,s
1059,557,2,1,s
2798,558,4,1,s
64,567,5,1,s
409,603,11,1,s
2159,608,3,0,s
1229,615,4,0,s
1603,650,8,0,i
533,674,6,1,s
1827,686,7,1,s
2764,716,6,0,i
2648,731,10,0,i
2363,795,7,0,i
195,796,9,0,s
1619,799,12,1,s
443,805,4,1,s
2926,816,8,1,i
2997,885,11,0,i
2530,899,10,1,s
2785,906,6,1,s
2073,936,9,0,i
2247,953,4,0,i
2754,970,7,0,s
531,1041,13,1,i
2997,1043,6,0,s
2907,1044,5,1,s
906,1059,10,1,s
1494,1072,12,0,i
1929,1073,10,1,s
96,1109,7,1,s
2162,1176,3,0,s
417,1177,2,0,s
1447,1182,11,1,s
238,1199,6,0,i
1215,1206,7,1,s
2432,1215,6,1,s
512,1220,11,0,s
816,1223,8,1,i
2586,1229,5,0,s
371,1232,10,1,s
1072,1240,8,0,i
1341,1255,9,0,i
2432,1257,5,1,s
2004,1266,7,0,i
1897,1267,9,0,i
2885,1274,10,0,s
2209,1283,7,0,i
1897,1324,7,0,i
1177,1341,8,0,i
1819,1344,7,1,s
443,1366,14,1,i
1199,1369,6,0,i
558,1381,9,1,s
533,1395,4,1,s
1652,1431,9,0,s
66,1436,7,0,s
533,1447,7,1,i
1494,1455,10,0,i
,1479,9,0,s
2835,1491,7,1,s
,1494,2,0,s
512,1499,6,1,s
1267,1516,8,0,i
2459,1531,4,1,s
1176,1538,6,0,s
1929,1555,6,1,s
2115,1569,7,1,i
1324,1603,9,0,i
96,1619,6,1,s
123,1621,8,0,i
1455,1652,8,0,s
805,1678,7,1,s
2114,1689,12,1,s
2606,1700,4,1,s
2306,1713,9,1,s
2405,1734,11,0,i
1516,1736,10,0,i
558,1737,8,1,i
2180,1746,11,0,s
2686,1757,6,1,s
2037,1783,8,1,s
291,1806,9,1,s
796,1809,7,0,s
2119,1819,9,1,s
2530,1827,6,1,s
1621,1897,8,0,s
2798,1910,4,1,s
1381,1914,9,1,s
2630,1929,6,1,s
409,1940,9,1,i
123,1988,11,0,i
1431,2004,6,0,s
1381,2037,8,1,i
2496,2063,8,0,i
1436,2065,16,0,i
2572,2073,13,0,i
195,2074,9,0,i
412,2100,4,0,s
2630,2114,8,1,s
417,2115,12,1,i
2615,2119,14,1,i
2739,2134,5,0,s
2606,2155,5,1,i
936,2159,8,0,s
795,2162,8,0,i
2957,2164,6,1,s
936,2180,7,0,i
1819,2196,7,1,i
2004,2209,10,0,s
443,2223,12,1,s
2835,2243,4,1,s
1267,2247,4,0,i
2119,2260,10,1,i
805,2295,4,1,s
2037,2306,7,1,s
2754,2332,10,0,i
1479,2339,5,0,s
2159,2363,8,0,i
2496,2373,14,1,s
2739,2405,13,0,s
412,2409,7,0,s
1043,2410,11,0,s
1827,2432,12,1,s
1914,2459,8,1,s
1757,2482,6,1,s
799,2496,6,1,s
1929,2502,6,1,s
2888,2521,5,0,s
2571,2530,11,1,s
64,2571,10,1,s
53,2572,10,0,s
2630,2582,9,1,s
1341,2586,9,0,s
2957,2606,8,1,s
1223,2613,5,1,i
2785,2615,5,1,i
2496,2630,9,1,i
1199,2648,9,0,s
1043,2663,6,0,i
291,2686,3,1,s
2938,2713,7,0,i
2582,2736,9,1,i
,2739,7,0,s
2885,2751,9,0,s
2306,2754,7,0,s
512,2756,5,1,s
412,2759,5,0,s
1324,2764,10,0,i
62,2785,8,1,s
2363,2794,8,0,i
1819,2798,8,1,s
2065,2800,3,0,i
2582,2835,12,1,s
1569,2852,7,1,s
291,2881,3,1,s
936,2885,10,0,s
2997,2888,10,0,s
1619,2907,7,1,s
2648,2925,8,0,s
2571,2926,11,1,i
1734,2938,6,0,s
2881,2952,10,1,s
2785,2957,6,1,i
2530,2968,10,1,s
417,2977,3,0,s
2952,2982,8,1,s
1447,2986,10,1,s
238,2997,9,0,s
