recruiter,recruit,degree,blk,testatus
,1,5,1,s
243,18,6,0,s
827,34,9,0,s
2563,36,8,0,i
1186,62,11,0,i
36,106,8,0,s
2553,110,4,0,s
1241,113,7,0,s
1136,147,8,1,s
18,157,13,0,i
1229,174,8,0,s
1656,178,6,0,i
157,217,7,0,s
1241,227,5,0,i
2371,238,8,0,i
2144,243,6,0,i
366,257,9,0,i
2519,300,12,0,i
1928,306,11,1,s
857,317,9,0,s
36,322,8,0,s
857,344,3,0,s
2486,363,8,0,i
243,366,4,0,i
317,374,6,0,s
1774,379,8,0,i
819,395,11,0,s
588,397,15,0,i
2757,435,10,0,s
2713,454,6,0,i
2184,455,6,0,s
563,466,5,0,i
1885,480,9,0,s
615,494,6,0,s
1418,520,11,0,s
366,527,8,0,s
2772,537,8,0,s
397,563,11,0,s
1047,584,2,0,s
1775,588,4,0,i
960,592,14,0,s
1662,598,5,1,s
1229,615,4,0,s
435,623,11,0,i
379,637,4,0,s
1603,650,8,0,i
1909,693,3,0,s
435,757,10,0,s
,768,6,0,s
2302,772,10,0,i
2392,791,10,0,s
2363,795,7,0,i
2735,808,3,0,s
2184,819,8,0,s
1706,822,7,1,s
791,825,7,0,s
2184,827,9,0,s
808,857,7,0,s
62,866,10,0,s
2794,873,5,0,s
2144,878,9,0,i
2794,891,13,0,i
2392,912,7,0,s
2772,917,7,0,s
960,919,7,0,i
,924,6,0,s
2994,942,6,0,s
2299,960,6,0,s
2371,977,3,0,s
1330,980,11,0,i
2290,1023,7,0,s
977,1047,8,0,i
1418,1053,12,0,i
1136,1079,8,1,i
1330,1089,9,0,i
791,1100,8,0,s
2119,1134,11,1,s
2312,1136,11,1,i
2563,1139,9,0,s
2519,1160,6,0,i
217,1163,9,0,i
791,1165,7,0,i
1920,1179,11,0,s
454,1186,8,0,i
1895,1191,7,1,s
2823,1229,5,0,s
1829,1230,7,0,s
363,1241,7,0,i
977,1264,8,0,s
1662,1279,12,1,s
1716,1305,10,0,i
637,1330,5,0,s
2988,1332,6,1,i
1386,1333,9,0,s
395,1386,6,0,s
322,1396,9,0,s
34,1418,9,0,s
18,1424,12,0,i
1023,1507,8,0,s
2312,1525,8,0,i
1186,1538,6,0,s
2713,1590,7,0,s
924,1601,8,0,s
693,1603,9,0,i
808,1656,8,0,s
1895,1662,6,1,s
1775,1684,8,0,i
1079,1706,9,1,s
1590,1716,6,0,i
1829,1727,8,0,i
598,1756,7,1,s
924,1763,9,0,s
1333,1774,8,0,s
2621,1775,5,0,i
2119,1819,9,1,s
1053,1829,6,0,s
615,1846,6,0,s
2312,1855,5,0,s
912,1864,7,0,s
1920,1866,6,0,s
1386,1868,4,0,s
395,1885,6,0,s
1706,1895,10,1,s
1507,1909,7,0,s
2299,1912,8,0,s
2988,1920,14,0,s
1079,1928,5,1,s
1601,1965,5,1,s
1507,1998,4,0,s
2621,2001,9,0,i
2730,2028,6,0,i
322,2051,9,0,s
2265,2097,7,0,s
1136,2119,14,1,i
,2144,4,0,i
2581,2161,6,0,s
,2184,6,0,s
227,2190,8,0,i
942,2213,7,0,s
942,2245,10,0,s
2735,2250,4,0,s
2250,2265,10,0,s
873,2274,8,0,i
919,2277,10,1,i
2959,2290,9,0,s
1656,2299,14,0,i
520,2302,9,0,i
1230,2308,4,0,s
2190,2312,10,0,s
238,2363,8,0,i
2621,2371,9,0,s
1047,2376,12,0,i
2823,2392,7,0,i
62,2398,11,0,s
2526,2405,13,0,s
2213,2409,7,0,s
563,2419,8,0,s
2735,2428,6,0,i
592,2440,9,0,s
174,2466,8,0,s
2245,2469,9,0,s
520,2470,8,0,i
2144,2486,7,0,s
822,2515,8,1,s
2713,2519,11,0,s
2757,2526,5,0,i
366,2531,9,0,i
1909,2553,7,0,i
1230,2561,5,0,s
891,2562,11,0,i
2299,2563,10,0,s
1424,2581,7,0,s
1418,2597,11,0,s
1656,2621,6,0,s
563,2628,7,0,s
1928,2674,9,1,s
1909,2688,11,0,s
2245,2700,8,0,i
1829,2713,7,0,i
1053,2730,7,0,s
2028,2735,13,0,s
912,2757,7,0,s
397,2772,3,0,s
2363,2794,8,0,i
822,2799,5,1,s
1775,2823,12,0,i
1590,2853,8,0,i
2440,2859,7,0,i
1079,2860,5,1,s
2213,2891,3,0,s
598,2892,4,1,s
2519,2896,3,0,s
2891,2936,10,0,s
2245,2959,8,0,s
980,2960,11,0,i
584,2979,7,0,s
2799,2988,10,1,s
2597,2994,6,0,s
