recruiter,recruit,degree,blk,testatus
2266,5,7,0,s
651,35,9,1,s
101,37,8,0,i
2636,71,10,1,i
2188,81,7,1,i
197,97,9,1,i
2429,101,9,0,s
2266,121,8,0,s
904,131,5,1,s
2318,140,14,1,s
368,142,6,1,s
2768,165,7,1,i
2039,172,8,1,i
2039,189,6,1,s
1339,197,5,1,s
1765,231,10,1,i
1662,240,9,1,s
258,252,4,1,s
1497,258,5,1,s
1527,267,8,1,i
71,292,4,1,s
885,307,11,0,i
267,326,10,1,i
2987,327,9,0,s
1366,333,11,1,i
81,334,5,1,i
703,341,9,1,s
2415,342,6,1,s
1689,368,6,1,s
588,397,15,0,i
958,413,9,1,i
980,424,10,0,s
1940,458,12,1,i
563,466,5,0,i
2735,474,8,0,s
583,518,4,1,s
1966,541,5,1,i
397,563,11,0,s
172,583,5,1,s
2316,588,4,0,i
327,590,9,0,i
334,597,8,1,s
2892,598,5,1,s
1966,612,6,1,s
165,617,8,1,i
702,646,6,1,i
258,651,8,1,s
2196,702,11,1,s
2659,703,5,1,i
563,757,10,0,s
588,769,9,0,i
,773,5,1,i
267,778,6,1,i
769,786,6,0,s
2267,787,9,1,s
2997,795,7,0,i
37,828,5,0,s
1543,829,7,1,s
2903,836,6,0,s
2903,885,11,0,i
2903,887,13,0,s
1713,904,7,1,s
1008,935,8,0,i
2077,958,7,1,s
1028,975,8,1,s
121,980,11,0,i
703,986,6,1,i
1461,1008,8,0,i
1872,1028,11,1,i
121,1031,9,0,s
1669,1067,8,1,s
2894,1084,10,1,s
975,1097,6,1,s
,1119,7,1,s
1281,1125,4,1,i
172,1129,7,1,s
2736,1152,8,0,s
2636,1172,7,1,s
,1181,8,0,s
368,1182,11,1,s
769,1194,6,0,s
1756,1201,11,1,i
1152,1208,6,0,i
2999,1275,8,1,s
2895,1278,7,1,i
1966,1281,8,1,s
757,1323,9,0,s
980,1328,7,0,i
2080,1331,6,1,i
231,1339,6,1,i
1765,1358,6,1,i
35,1360,6,1,s
2373,1366,14,1,i
2052,1393,8,1,s
1850,1405,10,1,i
2370,1426,7,1,s
795,1461,5,0,i
980,1476,10,0,s
1556,1482,9,1,s
2196,1484,7,1,i
2052,1490,8,1,i
71,1497,4,1,s
1940,1502,7,1,i
1125,1527,9,1,s
2077,1543,9,1,s
2895,1556,7,1,i
2542,1607,6,0,i
1497,1615,10,1,s
1278,1643,4,1,s
598,1662,6,1,s
2644,1669,11,1,s
598,1689,12,1,s
342,1700,4,1,s
2373,1704,7,1,s
258,1713,9,1,s
1527,1735,10,1,s
1366,1756,7,1,s
326,1765,8,1,i
588,1775,5,0,i
2900,1786,9,1,s
2798,1795,6,1,s
2196,1819,9,1,s
904,1826,13,1,s
1476,1845,6,0,i
1943,1850,7,1,i
778,1872,9,1,s
189,1905,7,1,s
2370,1910,4,1,s
2736,1940,9,1,i
172,1943,11,1,s
2694,1964,8,0,s
1119,1966,5,1,s
2267,1976,12,1,s
2080,1993,4,1,s
1366,2025,3,1,s
2077,2037,8,1,i
2900,2039,13,1,i
1943,2052,5,1,s
598,2077,5,1,s
2749,2080,4,1,i
612,2096,4,0,i
885,2138,5,0,i
1704,2188,4,1,s
1643,2196,7,1,i
583,2206,5,1,i
1393,2215,8,1,s
1910,2222,6,1,s
,2266,3,0,s
2659,2267,8,1,i
1795,2311,8,1,s
1607,2316,5,0,i
1181,2317,12,0,s
1993,2318,5,1,s
1278,2370,9,1,s
189,2373,14,1,s
2749,2415,3,1,s
2791,2420,7,1,s
2997,2429,8,0,s
1031,2434,7,0,s
2644,2437,5,1,s
2080,2454,5,1,s
583,2515,8,1,s
1152,2529,5,0,s
2317,2542,11,0,s
1872,2545,9,1,s
1543,2574,6,1,s
424,2579,6,0,s
541,2636,9,1,i
231,2644,8,1,s
2025,2659,4,1,i
2267,2673,9,1,s
1194,2694,4,0,s
795,2735,13,0,s
1331,2736,9,1,i
2636,2749,8,1,i
2892,2750,7,1,s
1786,2755,11,1,i
2370,2760,7,1,s
1331,2768,13,1,i
1281,2770,10,1,s
327,2782,5,0,i
2931,2791,5,1,s
1910,2798,8,1,s
703,2836,9,1,s
2997,2888,10,0,s
1704,2892,4,1,s
2736,2894,10,1,s
2749,2895,7,1,i
1119,2900,8,1,i
2317,2903,7,0,s
828,2929,6,0,s
1872,2931,13,1,s
518,2970,6,1,i
518,2971,4,1,s
1426,2983,9,1,i
1905,2984,5,1,s
1008,2987,13,0,i
885,2997,9,0,s
651,2999,3,1,s
