recruiter,recruit,degree,blk,testatus
1404,4,13,0,i
812,25,7,1,s
113,34,9,0,s
733,39,6,1,s
458,45,6,1,s
2368,87,4,1,s
2553,110,4,0,s
,113,7,0,s
2754,122,6,0,i
2553,144,7,0,s
1011,170,6,1,s
2960,178,6,0,i
739,206,14,0,s
1041,236,8,1,s
792,261,6,1,i
1041,289,8,1,i
1307,295,5,0,s
2028,297,6,0,s
944,323,4,1,s
2375,327,9,0,s
297,359,6,0,s
2172,365,5,0,i
864,373,12,0,s
496,390,2,1,s
1105,411,8,0,i
122,417,6,0,i
741,421,3,0,s
2587,451,3,1,s
944,458,12,1,i
1906,463,10,0,s
1934,491,7,1,i
2422,496,5,1,s
,504,8,0,i
1223,531,8,1,i
2313,538,10,1,i
2375,564,9,0,s
1442,566,7,0,i
359,602,5,0,i
2210,641,6,1,s
2986,660,10,1,s
2697,663,7,1,s
538,733,5,1,s
1123,739,7,0,i
4,741,9,0,i
1321,743,7,1,i
2375,760,8,0,i
2422,776,6,1,s
741,777,5,0,i
1472,792,11,1,s
295,812,6,0,s
110,817,5,0,s
2043,828,5,0,s
1472,830,6,1,s
850,846,4,1,s
792,850,7,1,i
39,859,4,1,s
2639,864,6,0,s
2960,891,13,0,i
323,900,12,1,s
1415,920,8,1,s
1223,927,5,1,s
1011,944,8,1,i
864,980,11,0,i
1307,993,6,0,i
1321,994,6,1,i
2986,1011,5,1,i
760,1017,8,0,i
564,1018,8,0,s
1746,1020,11,0,i
2043,1040,8,0,s
531,1041,13,1,i
,1060,10,1,s
390,1084,10,1,s
2160,1105,3,0,i
1503,1110,9,0,s
411,1114,6,0,s
993,1123,6,0,i
2177,1135,6,1,i
373,1163,9,0,i
733,1223,8,1,i
2639,1227,9,0,s
2373,1248,6,1,s
1746,1264,8,0,s
25,1265,8,1,i
1135,1279,12,1,s
45,1303,7,1,s
2986,1307,3,0,s
2315,1321,4,1,i
170,1340,9,1,s
2641,1345,5,0,s
2306,1347,9,1,s
2700,1350,4,0,s
2373,1366,14,1,i
1914,1381,9,1,s
864,1404,8,0,i
1473,1415,12,1,s
1404,1419,7,0,i
2514,1442,9,0,i
1788,1472,7,1,i
846,1473,7,1,s
2315,1481,9,1,s
1442,1486,6,0,i
39,1499,6,1,s
504,1503,5,0,s
2368,1521,4,1,i
295,1565,6,0,s
927,1584,10,1,i
2316,1607,6,0,i
2329,1619,6,1,s
812,1623,6,0,s
2177,1627,12,1,i
1934,1639,2,1,s
859,1673,7,1,i
327,1715,8,0,i
1321,1721,7,1,s
1227,1746,11,0,s
2697,1776,7,1,s
1135,1788,7,1,s
2866,1790,11,1,i
776,1806,9,1,s
2687,1826,13,1,s
2872,1831,6,0,s
1472,1887,8,1,i
2422,1901,12,1,s
1105,1906,6,0,s
2245,1909,7,0,s
1639,1914,9,1,s
1040,1920,14,0,s
2502,1929,6,1,s
1565,1934,5,1,s
2514,1935,10,0,s
2155,1937,6,1,i
1481,1955,3,1,s
531,1970,7,1,s
1041,2007,12,1,s
411,2028,6,0,i
122,2031,6,0,i
2316,2043,10,0,i
2606,2055,7,1,s
359,2073,13,0,i
812,2107,6,0,i
2315,2110,7,1,i
538,2155,5,1,i
2245,2160,6,0,s
2261,2172,7,0,s
2321,2175,13,1,i
,2177,7,1,s
2368,2210,10,1,i
2700,2245,10,0,s
1746,2256,7,0,s
1909,2261,14,0,i
1114,2263,9,0,i
2754,2306,7,1,s
944,2313,5,1,i
2838,2314,8,0,s
2866,2315,8,1,s
2263,2316,5,0,i
39,2321,8,1,s
900,2329,13,1,i
602,2364,4,0,s
323,2368,7,1,s
776,2373,14,1,s
1442,2375,7,0,s
2638,2388,6,1,s
2685,2422,6,1,s
1499,2463,7,1,i
110,2472,8,0,i
297,2473,10,0,i
2687,2502,6,1,s
993,2514,5,0,s
1909,2553,7,0,i
359,2586,9,0,s
531,2587,13,1,s
2155,2606,8,1,s
2172,2620,8,0,i
2960,2637,5,0,i
261,2638,9,1,i
365,2639,6,0,i
1623,2641,4,0,s
792,2685,6,1,s
733,2687,5,1,s
1265,2697,6,1,s
113,2700,8,0,i
2210,2703,9,0,s
1503,2754,7,0,s
2985,2771,5,1,s
1020,2783,7,0,i
373,2838,8,0,i
900,2866,6,1,s
2703,2872,8,0,s
994,2890,6,1,s
1914,2894,10,1,s
2263,2905,9,0,s
828,2929,6,0,s
980,2960,11,0,i
,2985,4,1,s
2985,2986,10,1,s
