recruiter,recruit,degree,blk,testatus
1579,6,5,0,s
1462,42,4,1,s
1567,44,10,0,i
92,54,7,1,s
2341,56,4,1,s
1169,59,8,1,s
1469,61,18,1,i
2241,68,10,1,i
1655,92,8,1,s
508,107,10,1,i
875,157,13,0,i
2574,198,5,1,s
735,200,6,0,i
370,201,8,1,s
1681,202,9,0,s
1810,210,6,1,s
1662,240,9,1,s
240,255,12,1,i
304,257,9,0,i
2653,261,6,1,i
1307,295,5,0,s
2133,304,6,0,s
2300,311,7,1,s
900,323,4,1,s
2234,335,9,1,s
2234,346,7,1,s
1191,357,8,1,s
1469,370,13,1,i
1347,399,4,1,s
107,403,4,1,i
370,419,5,1,s
1572,449,9,1,s
92,471,7,1,s
1983,488,4,0,s
,492,5,0,i
2814,508,8,1,s
868,544,7,0,i
1445,550,7,1,s
2346,566,7,0,i
1445,579,8,1,i
1662,598,5,1,s
1798,606,6,1,s
2107,623,11,0,i
993,684,5,0,i
1807,717,8,1,i
2329,726,12,1,s
2435,735,9,0,i
1950,749,7,1,s
1810,751,4,1,s
1385,770,6,1,s
812,780,9,0,s
261,792,11,1,s
916,794,9,1,s
335,799,12,1,s
311,802,9,1,s
295,812,6,0,s
1681,868,9,0,s
1567,875,9,0,s
2330,878,9,0,i
952,879,7,1,s
1534,882,9,1,s
1073,900,12,1,s
1279,916,11,1,i
508,937,6,1,s
323,944,8,1,i
1534,952,5,1,s
2801,957,5,0,s
957,968,12,0,i
1307,993,6,0,i
346,994,6,1,i
3000,1008,8,0,i
44,1029,11,0,i
2528,1041,13,1,i
1689,1059,10,1,s
1574,1073,10,1,s
1435,1082,6,1,s
2103,1094,6,1,s
304,1114,6,0,s
993,1123,6,0,i
399,1137,4,1,s
1681,1159,8,0,i
,1169,5,1,s
1137,1174,7,1,s
566,1186,8,0,i
2755,1191,7,1,s
1534,1197,4,1,s
,1209,7,0,s
1416,1210,9,1,s
1662,1279,12,1,s
2294,1281,8,1,s
1983,1290,8,0,i
2986,1307,3,0,s
2866,1310,8,1,s
1767,1347,9,1,s
370,1351,7,1,s
1041,1385,6,1,s
1581,1415,12,1,s
2626,1416,6,1,s
357,1435,6,1,s
1174,1445,9,1,s
255,1450,10,1,s
323,1462,7,1,s
1654,1464,7,0,i
59,1469,4,1,s
1655,1472,7,1,i
1654,1516,8,0,i
2233,1524,9,1,s
2758,1534,10,1,s
1567,1536,7,0,s
295,1565,6,0,s
2631,1566,5,1,s
1516,1567,8,0,i
1524,1572,4,1,i
2528,1574,9,1,i
878,1579,11,0,i
1978,1581,8,1,i
812,1623,6,0,s
2330,1654,6,0,i
1803,1655,7,1,s
1974,1662,6,1,s
1469,1673,7,1,i
875,1681,4,0,s
598,1689,12,1,s
2040,1708,3,0,s
952,1731,5,1,s
311,1735,10,1,s
726,1737,8,1,i
508,1741,5,1,s
1169,1767,10,1,s
1073,1798,4,1,s
2181,1803,11,1,s
579,1807,11,1,i
1566,1810,6,1,s
937,1853,2,1,s
1472,1887,8,1,i
2755,1915,9,1,i
1565,1935,10,0,s
2653,1950,6,1,i
357,1974,4,1,s
107,1976,12,1,s
1673,1978,6,1,s
2133,1983,8,0,i
749,2018,5,1,s
2330,2040,8,0,i
311,2061,8,1,s
579,2084,8,1,s
,2103,5,1,s
812,2107,6,0,i
157,2133,9,0,s
802,2139,6,1,s
2866,2152,10,1,s
1807,2181,11,1,i
2531,2190,8,0,i
2346,2218,7,0,i
1472,2223,12,1,s
1574,2233,10,1,s
770,2234,5,1,s
2626,2241,12,1,s
1524,2267,8,1,i
449,2294,4,1,s
1689,2295,4,1,s
1654,2296,7,0,i
1974,2300,6,1,s
240,2311,8,1,s
1803,2329,13,1,i
1186,2330,9,0,i
1416,2341,5,1,s
492,2346,3,0,i
323,2368,7,1,s
2986,2386,10,1,s
2435,2410,11,0,s
44,2435,6,0,i
868,2438,9,0,s
2814,2446,5,1,s
2519,2501,7,1,s
1565,2519,11,0,s
1915,2528,5,1,s
1464,2531,9,0,i
726,2547,3,1,i
261,2574,6,1,s
1137,2626,8,1,s
2341,2631,2,1,s
550,2653,4,1,i
1978,2707,12,1,s
2519,2713,7,0,i
2892,2750,7,1,s
419,2755,11,1,i
2233,2758,6,1,s
1807,2777,9,1,s
1462,2780,5,1,s
1516,2801,8,0,i
1174,2814,3,1,s
61,2815,5,1,s
900,2866,6,1,s
598,2892,4,1,s
1041,2895,7,1,i
335,2909,6,1,s
1810,2923,5,1,s
1915,2986,10,1,s
957,3000,9,0,s
