recruiter,recruit,degree,blk,testatus
1404,4,13,0,i
412,21,8,0,s
2727,93,4,0,i
416,98,5,0,s
2150,118,6,0,s
280,120,7,0,s
1348,174,8,0,s
2100,176,7,0,i
2280,185,4,0,s
2466,228,5,0,s
706,232,6,0,s
1199,238,8,0,i
2100,271,7,0,i
2783,280,12,0,i
2375,290,4,0,s
2404,303,5,0,i
1820,314,9,0,s
1007,329,8,0,s
857,344,3,0,s
4,353,12,0,s
1920,355,6,0,s
2531,366,4,0,i
2542,383,11,0,s
1199,388,6,0,i
2280,396,9,0,i
1519,410,10,0,i
2759,412,9,0,s
587,416,8,0,s
887,435,10,0,s
329,455,6,0,s
2675,470,9,0,s
1442,475,7,0,s
1972,489,6,0,s
1834,492,5,0,i
1238,499,6,0,i
1741,508,8,1,s
2019,513,7,0,s
1635,527,8,0,s
2150,545,8,0,s
1442,566,7,0,i
271,577,13,0,i
499,586,5,0,s
176,587,7,0,i
1451,607,5,1,s
396,626,8,0,i
1100,634,6,0,s
1442,640,8,0,s
2592,644,8,0,s
1642,659,10,1,i
1518,706,8,0,i
2542,709,9,1,s
2728,714,6,0,s
706,734,4,0,s
396,760,8,0,i
836,771,9,0,s
586,786,6,0,s
887,817,5,0,s
2633,836,6,0,s
1972,849,7,0,i
1855,857,7,0,s
1348,868,9,0,s
21,887,13,0,s
2727,897,5,0,s
,965,3,0,i
271,979,6,0,i
1601,991,5,0,s
2397,1005,5,0,i
634,1007,14,0,i
2403,1013,8,0,i
499,1015,5,0,i
,1020,11,0,i
344,1062,10,0,i
2360,1063,5,0,s
1238,1080,7,0,s
2648,1100,8,0,s
416,1143,6,0,i
1208,1152,8,0,s
513,1171,2,0,s
2814,1174,7,1,s
2317,1181,8,0,s
410,1182,11,1,s
2648,1199,6,0,i
1451,1204,9,0,i
492,1208,6,0,i
1459,1227,9,0,s
2943,1233,8,0,i
1877,1235,6,0,s
1640,1236,4,0,s
2280,1238,12,0,s
1601,1244,8,0,s
435,1256,6,0,i
1870,1260,3,0,s
1920,1288,8,0,s
1244,1335,8,0,s
1288,1348,5,0,s
2317,1372,6,0,i
1005,1397,10,0,s
2036,1404,8,0,i
2375,1442,9,0,i
2375,1451,7,0,i
238,1455,10,0,i
1235,1458,6,0,s
383,1459,11,0,i
2036,1464,7,0,i
,1505,5,0,s
1288,1518,4,0,i
416,1519,5,0,s
1015,1530,10,0,i
1238,1551,11,0,s
2812,1552,7,0,s
1199,1578,13,0,s
120,1590,7,0,s
626,1592,5,0,s
1518,1601,8,0,s
760,1621,8,0,i
513,1622,5,0,i
1007,1635,6,0,i
2019,1640,7,0,s
1741,1642,6,1,i
388,1679,5,0,s
290,1684,8,0,i
2675,1727,8,0,i
709,1731,5,1,s
,1741,5,1,s
344,1750,3,0,s
492,1764,7,0,s
836,1789,5,0,i
1855,1820,8,0,i
2475,1831,6,0,s
499,1834,8,0,i
1020,1855,5,0,s
1005,1857,5,0,i
98,1870,6,0,s
1834,1877,8,0,i
280,1879,9,0,i
271,1920,14,0,s
709,1956,4,1,s
314,1957,9,0,s
1551,1972,4,0,i
1063,1992,8,0,s
,1997,5,0,s
760,2013,6,0,s
1288,2019,10,0,i
626,2036,7,0,i
897,2098,9,0,s
412,2100,4,0,s
2360,2107,6,0,i
1143,2122,3,0,s
2633,2128,12,0,s
174,2146,8,0,s
2759,2150,4,0,s
412,2162,8,0,i
2610,2163,9,0,s
2163,2207,3,0,s
836,2214,9,0,s
1519,2217,4,0,s
383,2238,13,0,s
2888,2264,5,0,s
545,2280,8,0,i
868,2289,6,0,s
2397,2298,4,0,s
2542,2317,12,0,s
489,2360,5,0,i
2759,2365,4,0,s
760,2375,7,0,s
1750,2397,5,0,i
1260,2403,10,0,s
2883,2404,6,0,s
355,2419,8,0,s
1530,2425,10,0,s
174,2466,8,0,s
1551,2475,10,0,i
1464,2531,9,0,i
2915,2542,11,0,s
1530,2566,8,0,i
634,2572,10,0,s
2100,2592,6,0,s
2572,2605,6,0,s
435,2610,4,0,s
1920,2623,9,0,s
849,2632,4,0,s
1143,2633,13,0,i
1260,2643,8,0,s
2812,2648,9,0,s
1870,2675,6,0,s
1063,2711,3,0,s
634,2727,9,0,i
396,2728,10,0,i
1020,2759,5,0,s
355,2783,7,0,i
21,2812,6,0,s
508,2814,3,1,s
1464,2851,8,0,s
1831,2872,8,0,s
2648,2883,2,0,s
1750,2888,10,0,s
2317,2903,7,0,s
587,2915,7,0,i
508,2941,4,1,s
545,2943,8,0,s
