recruiter,recruit,degree,blk,testatus
2812,21,8,0,s
814,22,7,0,s
2244,36,8,0,i
259,57,7,1,s
2299,62,11,0,i
827,70,12,0,s
395,88,4,0,s
1246,99,9,0,i
2925,115,6,0,s
1734,118,6,0,s
515,120,7,0,s
253,140,14,1,s
2398,153,7,0,s
2020,171,10,1,i
378,184,8,1,s
2398,200,6,0,i
259,221,8,1,s
2071,253,8,1,s
2020,259,5,1,s
924,269,8,0,i
2497,281,9,0,s
2071,292,4,1,s
581,309,5,1,s
1512,312,6,1,s
1942,338,8,1,i
2193,346,7,1,s
2531,366,4,0,i
2644,378,6,1,s
2119,384,7,1,s
1386,395,11,0,s
269,402,8,0,s
1242,405,8,0,s
2932,449,9,1,s
1442,475,7,0,s
2912,483,7,0,s
2065,486,9,0,s
1764,492,5,0,i
909,498,6,1,s
2095,515,7,0,s
772,536,7,0,s
2299,564,9,0,s
1376,581,6,1,s
1695,582,5,0,s
1861,636,8,0,s
636,716,6,0,i
1223,733,5,1,s
1033,752,8,1,s
2566,772,10,0,i
1584,788,4,1,s
1584,797,5,1,s
2829,814,9,0,s
887,817,5,0,s
990,824,6,0,s
772,827,9,0,s
2318,831,6,1,s
2318,848,10,1,i
2916,851,8,0,s
2190,874,6,0,s
1173,879,7,1,s
21,887,13,0,s
,909,5,1,s
253,915,10,1,s
2071,916,11,1,i
1763,924,6,0,s
2183,927,5,1,s
1954,986,6,1,i
2499,987,7,0,i
2905,990,10,0,i
581,1029,11,0,i
449,1033,4,1,s
2095,1050,7,0,s
1418,1053,12,0,i
2905,1056,8,0,i
57,1073,10,1,s
2636,1084,10,1,s
2563,1139,9,0,s
2636,1172,7,1,s
1544,1173,6,1,s
259,1189,10,1,s
927,1223,8,1,i
2497,1238,12,0,s
2829,1242,8,0,i
1695,1246,10,0,i
2670,1286,7,0,s
2514,1287,6,0,s
2764,1324,7,0,i
874,1342,5,0,s
1050,1364,7,0,s
2020,1376,8,1,s
851,1386,6,0,s
1763,1389,7,0,s
405,1398,14,0,s
2790,1402,6,0,s
486,1417,5,0,s
2812,1418,9,0,s
2193,1427,4,1,i
2531,1430,6,0,s
1238,1441,6,0,s
2375,1442,9,0,i
99,1446,10,0,i
21,1464,7,0,i
1442,1486,6,0,i
2932,1512,8,1,s
1601,1518,4,0,i
1286,1522,5,0,s
887,1532,3,0,s
2193,1544,10,1,s
449,1572,4,1,i
927,1584,10,1,i
924,1601,8,0,s
582,1603,9,0,i
2299,1656,8,0,s
1189,1658,8,1,s
2629,1661,8,1,s
582,1674,10,0,s
2167,1695,6,0,i
2725,1706,9,1,s
2795,1727,8,0,i
987,1734,11,0,i
62,1763,9,0,s
2312,1764,7,0,s
184,1799,6,1,s
2905,1861,9,0,s
1386,1867,8,0,s
1584,1901,12,1,s
1376,1927,15,1,s
1799,1942,8,1,s
2629,1954,5,1,s
1601,1965,5,1,s
2785,1975,6,1,i
990,1983,8,0,i
378,2020,8,1,s
1464,2036,7,0,i
2093,2041,8,1,i
346,2060,8,1,s
269,2065,16,0,i
2060,2071,15,1,i
153,2078,6,0,s
2670,2088,6,0,s
,2093,5,1,s
2764,2095,8,0,s
2615,2119,14,1,i
171,2124,8,1,s
2925,2131,6,0,s
515,2167,5,0,s
1173,2183,3,1,s
2531,2190,8,0,i
1512,2193,5,1,s
1442,2211,9,0,i
36,2231,13,0,i
2041,2244,6,0,s
2379,2252,12,1,s
581,2255,6,1,s
2065,2269,7,0,i
2675,2299,14,0,i
2597,2312,10,0,s
752,2315,8,1,s
140,2318,5,1,s
827,2375,7,0,s
184,2379,11,1,s
851,2398,11,0,s
1954,2401,9,1,i
987,2441,6,0,s
,2497,2,0,s
1430,2499,11,0,i
2167,2504,14,0,s
395,2514,5,0,s
1464,2531,9,0,i
2318,2555,3,1,i
36,2563,10,0,s
990,2566,8,0,i
916,2583,8,1,i
1418,2597,11,0,s
915,2615,5,1,i
378,2629,6,1,s
752,2636,9,1,i
1544,2644,8,1,s
2183,2655,8,1,i
2065,2670,9,0,i
,2675,6,0,s
115,2688,11,0,s
851,2693,9,0,s
449,2725,10,1,s
716,2764,10,0,i
2615,2785,8,1,s
1601,2790,4,0,i
492,2795,7,0,i
1246,2801,8,0,i
874,2809,14,0,i
281,2812,6,0,s
1139,2829,9,0,s
2916,2838,8,0,i
814,2841,4,0,s
2252,2859,7,0,i
,2905,9,0,s
2615,2907,7,1,s
1402,2912,7,0,s
716,2916,9,0,s
2095,2925,8,0,s
2093,2932,7,1,s
