recruiter,recruit,degree,blk,testatus
1204,5,7,0,s
2327,34,9,0,s
200,37,8,0,i
1694,42,4,1,s
1097,65,11,1,i
1149,88,4,0,s
655,104,4,1,s
2265,129,7,0,s
561,137,7,1,s
1401,141,5,0,s
42,158,5,1,s
1426,164,5,1,s
1943,172,8,1,i
374,180,7,0,s
2265,182,5,0,s
630,200,6,0,i
137,241,9,1,i
2327,243,6,0,i
778,267,8,1,i
1290,295,5,0,s
1918,325,5,1,s
431,326,10,1,i
129,374,6,0,s
2766,407,11,0,s
2630,423,6,1,s
1555,431,9,1,s
1732,432,9,1,s
2097,464,7,0,s
1648,473,8,1,s
2630,481,9,1,i
1045,486,9,0,s
1983,488,4,0,s
2270,495,8,0,s
180,502,11,0,i
1171,513,7,0,s
1582,535,9,1,i
1171,547,7,0,i
473,551,7,1,s
535,557,2,1,s
326,561,5,1,i
141,574,5,0,s
37,575,6,0,s
2728,589,6,1,i
1367,624,5,0,i
2076,630,6,0,i
673,643,12,1,i
1918,655,6,1,s
1642,659,10,1,i
1158,673,7,1,i
1097,678,7,1,i
2545,715,2,1,s
2405,720,7,0,s
2564,725,8,1,s
547,740,8,0,i
740,774,6,0,s
1012,778,6,1,i
870,806,3,1,i
2270,837,5,0,s
1219,839,4,0,s
1738,850,7,1,i
2705,870,7,1,s
2545,889,9,1,s
1301,956,8,0,s
1734,957,5,0,s
1097,975,8,1,s
407,981,11,0,s
1983,990,10,0,i
1109,1012,2,1,s
673,1019,10,1,s
1983,1045,5,0,i
557,1059,10,1,s
1059,1075,5,1,s
1426,1086,4,1,s
172,1097,6,1,s
1019,1109,7,1,s
172,1129,7,1,s
2578,1141,9,1,s
,1149,4,0,s
2766,1153,4,0,s
1762,1158,9,1,i
,1171,2,0,s
2359,1204,9,0,i
1983,1219,7,0,s
2265,1222,9,0,s
1129,1259,8,1,s
990,1269,8,0,i
2209,1283,7,0,i
502,1290,8,0,i
2766,1301,7,0,s
1555,1365,9,1,i
172,1367,12,1,i
1935,1401,8,0,s
164,1415,12,1,s
182,1424,12,0,i
2983,1426,7,1,s
2279,1468,4,0,s
1571,1475,12,1,i
1283,1487,6,0,s
2566,1530,10,0,i
1929,1555,6,1,s
2564,1571,7,1,i
2011,1577,10,0,i
2151,1582,6,1,i
1475,1588,9,1,i
1109,1599,13,1,i
158,1620,4,1,s
1734,1641,11,0,s
326,1642,6,1,i
1075,1648,6,1,s
725,1665,8,1,s
1086,1694,8,1,s
2582,1712,4,1,i
2151,1730,11,1,i
1129,1732,4,1,s
2405,1734,11,0,i
659,1735,10,1,s
42,1738,8,1,i
1642,1741,5,1,s
1887,1753,8,1,i
1075,1758,11,1,s
2502,1762,5,1,s
1694,1856,6,1,s
806,1871,9,1,i
778,1872,9,1,s
1301,1882,3,0,i
1401,1887,8,1,i
850,1918,6,1,s
1367,1926,10,1,s
1149,1929,6,1,s
2992,1935,10,0,s
200,1941,12,0,i
2076,1943,11,1,s
1712,1947,10,1,s
1290,1983,8,0,i
2011,2004,6,0,s
,2011,6,0,s
513,2019,10,0,i
655,2021,4,1,s
2386,2034,8,1,s
1365,2043,10,0,i
1424,2076,10,0,s
2588,2092,6,1,s
2359,2097,7,0,s
2092,2125,7,1,i
1983,2133,9,0,s
1887,2142,10,1,i
,2151,7,1,i
2004,2209,10,0,s
1204,2211,9,0,i
129,2262,6,0,s
1530,2265,10,0,s
2447,2270,7,0,s
2011,2278,4,0,s
502,2279,6,0,s
2386,2303,5,1,s
957,2327,6,0,s
1599,2343,4,1,s
141,2347,11,0,s
180,2359,9,0,s
2125,2363,8,0,i
2588,2383,8,1,i
850,2386,10,1,s
200,2398,11,0,s
2262,2405,13,0,s
655,2412,6,1,i
473,2424,7,1,i
2691,2429,8,0,s
88,2447,8,0,i
1141,2501,7,1,s
1929,2502,6,1,s
1475,2525,7,1,s
1582,2545,9,1,s
2303,2557,7,1,s
2787,2564,6,1,s
495,2566,8,0,i
1648,2578,3,1,s
2630,2582,9,1,s
137,2588,7,1,s
1929,2630,9,1,i
1732,2662,7,1,s
513,2691,5,0,s
2821,2704,7,1,s
1730,2705,6,1,s
495,2728,10,0,i
2034,2747,9,1,i
2097,2766,5,0,s
1149,2781,7,0,s
551,2787,7,1,s
2151,2821,5,1,s
2582,2835,12,1,s
1665,2899,8,1,s
574,2919,7,0,s
158,2931,13,1,s
1734,2938,6,0,s
1943,2946,8,1,s
870,2983,9,1,i
374,2992,6,0,i
