recruiter,recruit,degree,blk,testatus
1886,28,6,1,s
1226,50,6,1,s
1507,62,11,0,i
593,78,8,0,i
1322,87,4,1,s
1051,91,8,1,i
2678,94,7,1,s
2277,97,9,1,i
1769,117,5,1,s
1767,128,3,1,s
1940,130,6,1,s
1769,140,14,1,s
1051,147,8,1,s
1927,172,8,1,i
1450,204,8,1,i
1205,252,4,1,s
2556,253,8,1,s
1448,282,14,1,i
2577,289,8,1,i
1770,301,10,1,i
1920,355,6,0,s
1916,382,6,1,s
147,409,9,1,s
1710,413,9,1,i
1998,428,6,0,s
787,436,7,1,i
1378,509,4,1,s
1450,519,4,1,s
1783,576,6,1,s
1394,579,8,1,i
1376,581,6,1,s
172,583,5,1,s
2971,593,5,0,s
,641,6,1,s
1765,651,8,1,s
2721,653,9,1,i
1687,655,6,1,s
2351,686,7,1,s
355,783,5,0,s
1376,787,9,1,s
2559,821,11,1,s
2820,834,6,1,i
1376,841,6,1,i
651,842,3,1,s
1594,859,4,1,s
2903,885,11,0,i
1299,887,13,0,s
2277,919,7,0,i
1896,959,6,1,i
1594,972,5,1,i
2740,1000,8,0,i
2419,1013,8,0,i
1437,1014,4,1,s
2556,1051,8,1,s
1226,1060,10,1,s
97,1067,8,1,s
1615,1075,5,1,s
1687,1106,9,1,s
1710,1115,6,1,s
147,1136,11,1,i
2955,1162,4,1,s
2577,1170,3,1,s
2502,1174,7,1,s
204,1205,8,1,s
2110,1226,5,1,s
1051,1243,4,1,s
1740,1255,9,0,i
2733,1265,8,1,i
2999,1275,8,1,s
,1299,5,0,s
1770,1308,8,1,s
1358,1322,7,1,i
2556,1358,6,1,i
509,1363,7,1,s
1555,1365,9,1,i
821,1376,8,1,s
2420,1378,8,1,s
1665,1381,9,1,s
1886,1394,6,1,s
1710,1437,2,1,i
2176,1447,7,1,i
1378,1448,10,1,i
2480,1450,10,1,s
2740,1498,7,0,s
1998,1507,8,0,s
2176,1512,8,1,s
2312,1525,8,0,i
1929,1555,6,1,s
2110,1568,5,1,s
1568,1572,4,1,i
653,1594,6,1,i
655,1615,10,1,s
1555,1617,10,1,s
972,1620,4,1,s
2419,1625,7,0,s
2629,1661,8,1,s
2899,1665,8,1,s
97,1669,11,1,s
2991,1687,10,1,s
1450,1692,6,1,s
,1710,9,1,i
1730,1715,8,0,i
2291,1730,11,1,i
2991,1739,6,1,s
842,1740,6,1,i
2014,1745,5,1,i
2273,1762,5,1,s
1358,1765,8,1,i
2721,1767,10,1,s
2879,1769,5,1,s
2021,1770,4,1,s
94,1783,8,1,s
509,1788,7,1,s
821,1850,7,1,i
1365,1859,8,1,i
2210,1886,12,1,i
1999,1896,9,1,s
2595,1916,11,1,s
2988,1920,14,0,s
2559,1927,15,1,s
2502,1929,6,1,s
2837,1934,5,1,s
409,1940,9,1,i
128,1954,5,1,s
1740,1981,12,1,i
1920,1998,4,0,s
2311,1999,4,1,s
2820,2012,4,1,s
1555,2014,6,1,s
655,2021,4,1,s
2351,2055,7,1,s
2879,2068,10,1,s
2879,2090,10,1,i
2273,2110,7,1,i
859,2136,8,1,s
204,2142,10,1,i
1205,2176,12,1,s
1920,2200,9,0,s
94,2210,10,1,i
2340,2240,6,1,s
2991,2273,4,1,s
2286,2277,10,1,i
972,2282,8,1,s
428,2284,8,0,s
1692,2286,7,1,s
1617,2287,7,1,s
282,2291,3,1,s
653,2306,7,1,s
2988,2311,8,1,s
1136,2312,10,0,s
2903,2317,12,0,s
2480,2340,6,1,i
2955,2351,7,1,i
2021,2395,8,1,s
1954,2401,9,1,i
355,2419,8,0,s
1739,2420,7,1,s
2750,2422,6,1,s
2955,2446,5,1,s
,2480,8,1,s
1762,2502,6,1,s
1620,2509,6,1,i
2988,2515,8,1,s
1365,2552,4,1,s
2286,2556,5,1,s
1136,2557,7,1,s
1687,2559,9,1,s
2837,2577,6,1,s
1767,2595,4,1,s
1954,2629,6,1,s
2760,2638,9,1,i
1512,2678,10,1,s
834,2681,8,1,s
301,2690,9,1,s
1739,2721,7,1,i
2021,2733,6,1,s
783,2740,11,0,s
1739,2747,9,1,i
1162,2750,7,1,s
2210,2760,7,1,s
2014,2815,5,1,s
2446,2820,5,1,s
428,2829,9,0,s
91,2837,4,1,s
2837,2879,6,1,i
204,2899,8,1,s
887,2903,7,0,s
1625,2905,9,0,s
1730,2950,11,1,s
1927,2955,5,1,s
2273,2958,6,1,i
2277,2965,7,1,s
2557,2967,9,1,i
94,2971,4,1,s
1625,2976,7,0,s
641,2978,10,1,s
2420,2988,10,1,s
1115,2991,12,1,s
651,2999,3,1,s
