recruiter,recruit,degree,blk,testatus
470,73,6,0,i
1587,89,9,0,s
1253,100,5,0,s
2600,116,7,0,s
2796,118,6,0,s
562,123,7,0,i
1563,131,5,1,s
1989,143,12,1,s
587,176,7,0,i
1826,177,6,1,s
1886,231,10,1,i
1493,248,2,0,i
1920,264,5,0,s
1032,266,5,0,s
577,271,7,0,i
2345,280,12,0,i
2806,313,3,0,s
2782,327,9,0,s
2504,328,7,0,i
2252,333,11,1,i
633,351,6,0,s
2829,397,15,0,i
2806,410,10,0,i
1949,428,6,0,s
2675,470,9,0,s
891,515,7,0,s
2150,545,8,0,s
1944,562,11,0,i
1068,577,13,0,i
328,579,8,1,i
2782,587,7,0,i
397,588,4,0,i
1053,590,9,0,i
2198,605,9,0,i
1592,626,8,0,i
1273,633,10,0,s
351,644,8,0,s
1394,653,9,1,i
833,661,4,0,i
2853,662,5,0,i
1744,663,7,1,s
2314,669,9,0,i
2061,686,7,1,s
1989,695,8,1,s
2884,712,8,0,s
515,734,4,0,s
1194,780,9,0,s
2829,814,9,0,s
2515,822,7,1,s
814,833,6,0,i
327,852,6,0,s
1587,862,12,1,i
2608,891,13,0,i
1888,903,6,1,s
131,904,7,1,s
2806,930,4,0,s
2314,934,4,0,s
2809,973,9,0,i
1723,987,7,0,i
2523,1010,4,1,s
231,1019,10,1,s
328,1020,11,0,i
2150,1032,10,0,i
1493,1039,5,1,i
2730,1053,12,0,i
313,1068,4,0,i
1039,1088,7,1,i
1515,1090,6,1,s
1509,1097,6,1,s
515,1124,9,0,s
2976,1128,8,0,s
2284,1151,5,0,s
2829,1194,6,0,s
712,1198,7,0,s
333,1214,8,1,s
397,1251,7,0,i
1251,1253,5,0,i
2782,1272,5,0,s
814,1273,3,0,s
1602,1285,6,0,s
2479,1309,6,1,s
231,1339,6,1,i
2252,1374,6,1,s
1886,1394,6,1,s
1480,1460,8,0,s
2851,1464,7,0,i
1584,1475,12,1,i
2672,1480,5,0,s
2608,1493,7,0,i
1998,1507,8,0,s
1374,1509,8,1,i
695,1514,11,1,i
1667,1515,4,1,i
2345,1540,9,0,s
1989,1563,5,1,s
1509,1584,10,1,i
1602,1587,9,0,i
2713,1590,7,0,s
577,1592,5,0,s
1214,1600,9,1,i
930,1602,9,0,s
1888,1622,5,0,i
1667,1625,7,0,s
397,1663,1,0,s
2697,1667,6,1,s
2884,1684,8,0,i
2319,1711,5,1,s
904,1713,9,1,s
1128,1715,8,0,i
,1723,7,0,i
,1744,7,1,s
1901,1759,5,1,s
686,1761,9,1,s
2502,1762,5,1,s
2976,1763,9,0,s
588,1775,5,0,i
313,1797,8,0,s
2687,1826,13,1,s
1053,1829,6,0,s
2804,1834,8,0,i
1198,1837,2,0,s
2428,1849,5,0,s
2198,1867,8,0,s
1515,1886,12,1,i
2061,1888,8,1,s
2111,1896,9,1,s
1584,1901,12,1,s
2851,1917,4,0,s
1998,1920,14,0,s
662,1944,7,0,s
1723,1949,5,0,s
351,1988,11,0,i
1515,1989,7,1,s
2851,1990,7,0,i
428,1998,4,0,s
2809,2013,6,0,s
2730,2028,6,0,i
1723,2040,8,0,i
2479,2061,8,1,s
470,2108,4,0,s
2768,2111,8,1,s
118,2150,4,0,s
1032,2170,5,0,i
248,2198,10,0,s
1563,2252,12,1,s
428,2284,8,0,s
2675,2299,14,0,i
579,2309,4,1,s
2730,2314,8,0,s
588,2316,5,0,i
1374,2319,6,1,s
1460,2345,10,0,s
686,2351,7,1,i
1944,2428,6,0,i
118,2438,9,0,s
1020,2444,9,0,i
2983,2465,3,1,s
2809,2475,10,0,i
333,2479,9,1,i
2111,2488,8,1,s
2687,2502,6,1,s
662,2504,14,0,s
2988,2515,8,1,s
118,2518,6,0,s
177,2523,6,1,s
2198,2543,9,0,s
669,2551,12,0,i
1309,2556,5,1,s
2763,2600,12,0,s
1990,2608,13,0,s
,2612,3,1,s
2444,2639,6,0,i
1128,2672,4,0,s
1032,2675,6,0,s
2983,2687,5,1,s
930,2693,9,0,s
663,2697,6,1,s
1829,2713,7,0,i
1253,2730,7,0,s
1309,2749,8,1,i
2150,2759,5,0,s
266,2763,3,0,s
2319,2768,13,1,i
1475,2773,6,1,s
328,2782,5,0,i
351,2796,5,0,s
2796,2804,7,0,i
2804,2806,8,0,i
2713,2809,14,0,i
428,2829,9,0,s
1272,2848,6,0,s
633,2851,8,0,s
1253,2853,8,0,i
1475,2865,11,1,s
1053,2884,9,0,i
1128,2960,11,0,i
1667,2962,7,1,s
1625,2976,7,0,s
,2983,9,1,i
1920,2988,10,1,s
