recruiter,recruit,degree,blk,testatus
550,10,8,1,i
226,12,4,1,i
931,21,4,1,i
1490,22,7,0,i
979,33,5,0,i
322,36,5,0,i
409,37,6,0,i
1624,38,11,1,i
1564,45,7,0,i
802,46,10,0,i
921,50,7,1,i
1725,72,6,0,i
12,74,6,1,i
779,78,9,0,i
99,82,5,1,i
162,83,6,0,i
1420,94,5,0,i
460,98,11,0,i
987,99,5,1,i
550,105,6,1,i
1164,110,9,1,i
1467,113,8,0,i
476,118,4,1,s
1487,127,6,1,i
958,134,8,1,i
1013,139,9,0,i
1758,151,6,1,i
1784,152,7,0,i
1742,154,6,0,i
1610,155,5,1,i
1640,162,10,0,i
1030,166,11,0,i
,175,7,1,i
1205,186,9,1,i
827,189,9,0,i
975,191,5,1,i
682,200,3,1,i
501,201,10,1,i
1243,204,4,0,i
404,207,10,1,i
,208,9,0,i
829,218,9,0,i
486,223,7,0,i
1171,224,10,0,i
961,226,7,1,i
370,230,10,1,i
1341,260,4,1,i
846,271,4,1,i
1616,285,8,1,i
761,290,6,1,i
1030,293,10,0,i
366,303,5,1,i
293,313,11,0,i
623,322,10,0,i
979,335,8,0,i
1024,340,8,1,i
1790,352,2,0,s
36,359,7,0,i
395,365,5,0,i
1546,366,2,1,i
534,368,8,0,i
1295,370,13,1,i
1928,371,10,1,i
1502,377,5,0,i
204,394,9,0,i
486,395,8,0,i
779,396,5,0,i
1790,402,6,0,i
921,404,7,1,i
1419,409,13,0,i
639,412,8,1,i
1624,416,4,1,i
1627,420,6,0,i
1643,422,6,1,i
825,423,7,0,i
961,433,12,1,i
1164,435,9,1,i
534,455,8,0,i
1828,456,7,1,i
791,458,8,1,i
1419,460,9,0,i
162,469,11,0,i
761,470,5,1,i
38,471,6,1,i
1480,476,7,1,s
370,483,6,1,i
1156,486,7,0,i
118,489,2,1,s
966,493,12,0,i
1928,501,8,1,i
1244,508,6,1,i
1268,513,6,0,i
207,526,4,1,i
1538,534,10,0,i
1465,545,4,0,i
689,550,3,1,i
737,563,7,0,i
1050,573,5,0,i
1013,584,8,0,i
769,613,4,1,i
394,618,6,0,s
21,622,10,1,i
1670,623,12,0,i
162,625,11,0,i
613,632,4,1,i
846,639,6,1,i
1193,652,3,1,i
1717,658,5,1,i
1828,661,8,1,i
966,663,7,0,i
1476,667,7,0,i
224,668,5,0,i
661,682,2,1,s
1501,687,5,1,i
1683,689,7,1,i
469,700,6,0,i
207,726,8,1,i
513,737,6,0,i
204,738,8,0,i
1450,741,1,1,i
854,751,11,1,i
1357,761,7,1,i
1173,769,8,1,i
991,775,9,0,i
968,776,6,0,i
737,779,5,0,i
1467,782,9,0,i
508,791,7,1,i
991,802,7,0,i
1512,811,6,0,i
395,823,11,0,i
934,825,8,0,i
905,827,10,0,i
1476,829,9,0,i
110,844,8,1,i
1172,846,7,1,i
,854,5,1,i
779,863,6,0,i
761,864,3,1,s
409,891,6,0,i
191,899,6,1,i
1325,905,10,0,i
1024,915,8,1,i
50,917,10,1,i
508,921,9,1,i
802,923,7,0,i
1758,927,3,1,i
639,931,10,1,i
420,934,6,0,i
1610,940,10,1,i
1449,950,8,0,i
618,954,4,0,i
1431,958,4,1,i
,961,6,1,i
94,966,7,0,i
72,968,6,0,i
1874,975,8,1,i
46,979,10,0,i
1325,981,7,0,i
412,987,5,1,i
230,989,5,1,i
1692,991,9,0,i
1717,1002,7,1,i
1052,1013,7,0,i
961,1022,7,1,i
1610,1024,8,1,i
204,1030,6,0,i
368,1040,4,0,i
1326,1050,4,0,i
534,1052,11,0,i
1643,1066,3,1,i
782,1071,4,0,i
1085,1077,5,1,i
72,1078,9,0,i
508,1081,6,1,i
,1085,5,1,i
1501,1098,5,1,i
458,1100,6,1,i
1449,1107,7,0,i
979,1132,8,0,i
950,1156,6,0,i
1299,1164,7,1,i
1538,1171,4,0,i
483,1172,4,1,i
639,1173,6,1,i
223,1175,6,0,i
1268,1177,8,0,i
1792,1190,10,0,i
483,1193,7,1,i
1712,1205,10,1,i
966,1213,6,0,i
1784,1230,4,0,i
738,1232,8,0,i
1744,1234,2,1,s
1078,1243,5,0,i
652,1244,5,1,i
412,1247,3,1,i
1568,1267,6,1,i
618,1268,6,0,i
50,1270,3,1,i
224,1279,11,0,i
21,1287,8,1,i
155,1292,9,1,s
1616,1295,5,1,i
483,1299,6,1,i
420,1302,9,0,i
618,1311,4,0,i
1465,1325,8,0,i
775,1326,8,0,i
1268,1338,4,0,i
476,1341,7,1,i
1173,1344,8,1,i
1643,1357,6,1,i
1784,1361,9,0,i
1544,1365,4,1,i
118,1369,8,1,i
613,1379,5,1,i
1576,1419,5,0,i
738,1420,5,0,i
863,1422,12,0,i
958,1430,7,1,i
