recruiter,recruit,degree,blk,testatus
612,3,6,0,i
823,28,8,0,i
1483,32,4,0,i
336,44,12,0,i
1781,48,3,0,i
511,56,5,0,s
984,68,14,0,i
779,78,9,0,i
663,89,5,0,i
966,94,5,0,i
1576,95,9,0,i
1360,96,15,0,i
1591,123,6,0,i
1703,135,9,0,i
1246,142,8,0,i
1055,143,8,0,i
479,154,6,0,i
1294,162,10,0,i
1202,169,7,0,i
965,181,2,1,s
616,195,11,0,i
348,213,6,0,i
245,216,9,0,i
1254,223,7,0,i
882,239,9,0,i
638,240,6,0,i
560,241,4,0,i
,245,8,0,i
1470,259,13,0,i
835,267,7,0,i
56,274,7,0,i
557,275,13,0,i
1293,278,4,0,i
1510,298,10,0,i
1109,300,7,0,i
1086,308,5,0,i
812,310,8,0,i
1177,311,11,0,i
311,313,11,0,i
1507,322,10,0,i
551,331,8,0,i
1529,336,3,0,i
1576,343,8,0,i
1132,344,8,0,i
1590,348,3,0,i
727,354,8,0,i
1562,368,8,0,i
751,370,13,1,i
446,386,7,0,i
779,396,5,0,i
1217,417,6,0,i
1411,431,8,0,i
56,436,6,0,i
1499,444,12,0,i
32,446,8,0,i
903,448,7,0,i
300,469,11,0,i
348,473,5,0,i
444,477,7,0,i
1572,479,10,0,i
1633,482,4,0,s
1147,487,6,0,i
1573,500,3,0,i
1342,504,8,0,i
343,509,6,0,i
712,511,6,0,i
737,513,6,0,i
733,515,7,0,i
123,528,9,0,i
1695,535,7,0,i
590,537,9,0,i
509,539,6,0,i
169,551,5,0,i
727,557,3,0,i
1272,560,13,0,i
882,561,8,0,i
712,563,7,0,i
1428,566,8,0,i
1696,568,8,0,i
1495,576,7,0,i
500,578,6,0,i
216,579,7,0,i
1670,584,8,0,i
,589,1,1,s
1180,590,10,0,i
535,591,6,0,i
833,597,3,0,i
95,599,5,0,i
275,601,10,0,i
504,605,7,0,i
1670,607,7,0,i
1309,612,7,0,i
1309,616,5,0,i
1796,623,12,0,i
851,629,12,0,i
1779,638,6,0,i
1564,663,7,0,i
965,684,11,1,i
1248,696,5,0,i
1428,701,8,0,i
984,703,9,0,i
835,712,8,0,i
1248,716,8,0,i
1078,727,11,0,i
1460,733,6,0,i
563,737,6,0,i
1507,738,8,0,i
1209,740,8,0,i
1293,746,3,0,s
965,751,11,1,i
1248,764,10,0,i
1204,772,9,0,i
1240,774,2,0,i
737,779,5,0,i
1132,780,7,0,i
1583,782,9,0,i
239,805,10,0,i
1574,812,8,0,i
772,823,11,0,i
245,824,8,0,i
1358,827,10,0,i
1268,833,5,0,i
1367,835,5,0,i
1733,849,8,0,i
1492,851,8,0,i
1052,873,8,0,i
892,882,5,0,i
1621,892,9,0,i
96,903,3,0,i
1497,913,4,0,i
712,918,5,0,i
1243,919,5,0,i
1367,946,9,0,i
1331,954,4,0,i
1316,965,11,1,i
703,966,7,0,i
300,976,6,0,i
1132,979,10,0,i
812,981,7,0,i
386,984,7,0,i
513,997,8,0,i
