recruiter,recruit,degree,blk,testatus
1009,26,4,0,i
1117,34,4,0,s
1055,36,5,0,i
98,43,6,0,i
1645,44,12,0,i
1199,58,2,0,s
1208,84,4,0,i
1733,89,5,0,i
1478,97,7,0,i
1409,98,11,0,i
1708,108,10,0,s
1572,112,8,0,i
566,124,6,0,i
,137,3,1,s
58,139,9,0,i
1444,143,8,0,i
1574,144,3,0,i
,147,4,1,i
1913,152,7,0,i
706,159,13,0,i
320,162,10,0,i
1009,171,6,0,i
137,172,11,1,i
409,174,7,0,i
907,185,3,0,i
808,203,5,1,i
738,204,4,0,i
281,213,6,0,i
1171,224,10,0,i
1032,229,5,1,i
1052,241,4,0,i
1378,248,9,0,i
349,250,13,0,i
988,266,6,0,i
1752,279,14,0,i
1913,281,13,0,i
1608,298,10,0,i
137,304,6,1,i
144,308,5,0,i
1633,310,8,0,i
988,311,11,0,i
281,313,11,0,i
991,319,6,0,i
1358,320,4,0,i
36,322,10,0,i
279,343,8,0,i
213,348,3,0,i
84,349,7,0,i
659,350,2,0,i
36,359,7,0,i
908,360,9,0,i
213,373,7,0,i
1832,376,7,0,i
1230,385,7,0,i
1141,386,7,0,i
956,395,8,0,i
112,397,4,0,i
1122,409,13,0,i
889,417,6,0,i
124,420,6,0,i
1134,421,8,0,i
1372,425,5,0,i
1036,428,4,0,i
385,440,6,0,i
730,448,7,0,i
1152,455,8,0,i
203,456,7,1,i
373,460,9,0,i
349,463,8,0,i
890,467,10,1,i
1796,469,11,0,i
348,473,5,0,i
1633,482,4,0,s
1512,484,4,0,i
1420,492,4,0,s
883,501,8,1,i
1645,509,6,0,i
174,531,5,0,i
1319,534,10,0,i
1572,545,4,0,i
1358,566,8,0,i
1273,577,6,0,i
428,579,7,0,i
97,580,7,0,i
319,587,8,0,i
229,603,6,1,i
795,614,7,0,i
1258,628,6,0,i
98,635,7,0,i
308,659,6,0,s
,663,7,0,i
948,664,7,0,i
1122,670,12,0,i
224,673,8,0,i
860,676,5,0,i
890,695,12,1,i
1190,704,8,0,i
425,706,6,0,i
440,725,12,0,i
440,729,7,0,i
1429,730,6,0,i
1420,738,8,0,i
395,742,9,0,i
988,747,6,0,i
224,752,6,0,i
310,757,8,0,i
1752,759,6,0,i
1098,763,7,1,i
1232,766,6,0,i
373,779,5,0,i
1029,780,7,0,i
1381,781,10,0,i
349,786,6,0,i
1036,793,6,0,i
956,795,6,0,i
1232,805,10,0,i
695,808,5,1,i
1226,811,6,0,i
1333,812,8,0,i
1833,815,7,0,i
1380,823,11,0,i
1449,828,2,0,i
1796,849,8,0,i
172,850,4,1,i
1380,860,5,0,i
281,873,8,0,i
663,875,8,0,i
1032,883,7,1,i
1052,889,11,0,i
906,890,5,1,i
1112,891,6,0,i
695,893,9,1,i
850,906,6,1,i
1029,907,8,0,i
1043,908,12,0,i
1416,911,10,0,i
1617,921,9,1,i
1117,948,4,0,i
780,951,4,0,i
969,952,11,0,i
1972,955,12,0,i
360,956,7,0,i
873,969,12,0,i
812,981,7,0,i
1361,988,9,0,i
,991,9,0,i
172,1004,3,1,i
757,1009,8,0,i
421,1011,5,0,i
883,1015,6,1,i
112,1019,8,0,i
108,1028,8,0,i
,1029,5,0,i
808,1032,7,1,i
969,1036,12,0,i
860,1042,9,0,i
1047,1043,13,0,i
1636,1047,5,0,i
421,1052,11,0,i
1857,1055,7,0,i
1867,1074,10,0,i
890,1083,3,1,i
185,1091,6,0,i
467,1098,5,1,i
969,1103,11,0,i
1765,1112,7,0,i
1029,1117,7,0,i
1607,1121,8,0,i
152,1122,9,0,i
279,1128,6,0,i
1453,1133,9,0,i
908,1134,6,0,i
84,1141,5,0,i
1639,1152,7,0,i
1490,1166,6,0,i
659,1167,9,0,i
1538,1171,4,0,i
1047,1177,8,0,i
213,1190,10,0,i
1112,1195,9,0,i
1733,1199,10,0,i
1378,1201,7,0,i
1645,1202,5,0,s
1832,1208,13,0,i
1478,1223,6,0,i
376,1226,5,0,i
,1229,9,0,i
1784,1230,4,0,i
738,1232,8,0,i
509,1235,7,0,i
44,1240,4,0,i
747,1245,7,0,i
793,1248,9,0,i
1055,1258,5,0,i
1561,1273,10,0,i
757,1279,11,0,i
313,1289,9,0,i
1258,1314,4,0,i
281,1319,6,0,i
1465,1325,8,0,i
1639,1326,8,0,i
1490,1331,6,0,i
1538,1333,10,0,i
1733,1358,5,0,i
1918,1360,6,0,i
1784,1361,9,0,i
1561,1371,9,0,i
1171,1372,3,0,i
1478,1378,9,0,i
956,1380,6,0,i
473,1381,7,0,i
1361,1403,7,0,s
1043,1407,8,0,i
484,1409,8,0,i
319,1416,7,0,i
460,1419,5,0,i
981,1420,5,0,i
1749,1429,10,0,i
759,1433,4,0,i
730,1434,14,0,i
1199,1444,10,0,i
1919,1449,10,0,i
1091,1453,6,0,i
1636,1457,15,0,i
1692,1459,8,0,i
757,1463,5,0,i
545,1465,4,0,i
1554,1478,8,0,i
1171,1488,6,0,i
417,1490,9,0,i
981,1512,6,0,i
395,1528,6,0,i
1258,1530,10,0,i
1128,1533,6,0,i
1903,1536,5,1,s
780,1538,9,0,i
1195,1550,7,0,i
1319,1554,11,0,i
417,1561,8,0,i
673,1564,14,0,i
1617,1565,3,1,i
425,1572,10,0,i
1729,1574,8,0,i
1372,1577,9,0,i
348,1590,7,0,i
1361,1597,4,0,i
482,1600,8,0,i
795,1607,9,0,i
873,1608,6,0,i
1226,1611,5,0,i
695,1617,7,1,i
812,1633,5,0,i
,1636,8,0,i
313,1639,7,0,i
1533,1645,8,0,i
385,1652,3,0,s
730,1654,7,0,i
152,1657,4,0,i
,1690,3,0,i
1465,1692,5,0,i
759,1698,3,0,s
545,1708,6,0,i
1768,1713,11,0,i
1091,1729,9,0,i
849,1733,6,0,i
319,1738,7,0,i
310,1749,6,0,i
224,1752,7,0,i
1444,1765,6,0,i
1378,1768,10,0,i
1420,1779,7,0,i
152,1784,11,0,i
229,1786,7,1,i
428,1789,5,0,i
34,1796,11,0,i
,1802,2,0,0
1639,1825,1,0,0
1636,1826,4,0,i
673,1832,3,0,i
1765,1833,5,0,i
1554,1853,5,0,i
1574,1857,3,0,0
1052,1867,2,0,0
185,1880,3,0,i
906,1903,4,1,0
1880,1913,4,0,i
1103,1918,4,0,i
,1919,2,0,i
460,1942,6,0,i
1857,1961,3,0,i
1708,1972,2,0,0
298,2010,2,0,0
