recruiter,recruit,degree,blk,testatus
304,13,8,1,i
450,14,9,1,i
648,19,8,1,i
1427,20,4,1,i
243,27,9,1,i
1025,42,8,1,i
1835,45,7,0,i
1604,53,6,0,i
1705,56,5,0,s
1890,57,8,1,i
859,80,12,1,i
1525,81,9,0,i
1141,84,4,0,i
1092,86,8,0,i
859,91,7,1,i
1489,95,9,0,i
903,96,15,0,i
1233,105,6,1,i
20,134,8,1,i
182,140,8,1,i
304,158,5,1,i
1356,161,7,1,i
1369,164,8,1,i
485,168,8,0,i
1664,173,3,1,i
458,182,7,1,i
1780,184,5,1,i
1452,191,5,1,i
1427,227,5,1,i
994,232,5,0,i
1440,234,11,0,i
459,237,11,1,i
1522,243,7,1,i
,251,8,0,i
540,254,8,1,i
958,257,7,1,i
793,266,6,0,i
243,269,8,1,i
56,274,7,0,i
804,285,8,1,i
1890,289,4,1,i
761,290,6,1,i
1653,291,1,0,i
994,292,5,0,i
402,301,2,0,s
796,304,6,1,i
1710,307,6,0,i
1749,310,8,0,i
1685,311,11,0,i
1099,315,4,0,i
414,317,6,1,i
1985,322,10,0,i
20,326,2,1,i
566,335,8,0,i
414,338,5,1,s
1092,344,8,0,i
608,369,9,0,i
1521,374,6,0,i
448,381,8,0,i
483,388,7,1,i
1414,390,7,1,i
1356,391,6,1,i
1195,402,6,0,i
1441,410,7,1,i
1364,414,7,1,i
468,424,4,1,i
1709,427,4,0,i
604,428,4,0,i
944,432,9,1,i
1524,433,12,1,i
679,434,7,1,i
338,439,8,1,i
168,442,4,0,i
903,448,7,0,i
982,450,4,1,s
1878,456,7,1,i
391,458,8,1,i
140,459,6,1,i
1077,461,8,1,i
1369,468,12,1,i
53,469,11,0,i
761,470,5,1,i
1485,472,5,1,i
1414,480,7,1,i
804,483,6,1,i
1709,485,3,0,i
1705,487,6,0,i
,500,3,0,i
1268,513,6,0,i
1933,514,8,0,i
1077,518,6,1,i
540,538,9,1,i
140,540,6,1,i
1452,541,4,1,i
105,550,3,1,i
518,555,7,1,i
1428,566,8,0,i
1827,571,1,0,s
254,585,7,1,i
266,604,5,0,i
1573,608,9,0,i
1311,618,6,0,s
1685,621,5,0,i
