recruiter,recruit,degree,blk,testatus
1722,4,6,1,i
1501,10,8,1,i
842,19,8,1,i
1427,20,4,1,i
305,23,7,1,i
1722,30,5,1,i
1606,59,8,1,i
669,67,8,1,i
305,71,6,1,i
501,73,6,1,i
1060,74,6,1,i
99,82,5,1,i
146,87,10,1,i
206,91,7,1,i
1409,98,11,0,i
987,99,5,1,i
1323,102,10,1,i
550,105,6,1,i
671,109,6,1,i
146,110,9,1,i
461,117,6,1,i
593,121,5,1,i
1375,122,8,1,i
416,127,6,1,i
1321,130,4,1,i
1441,134,8,1,i
197,146,9,1,i
432,160,4,1,i
655,163,6,1,i
1194,175,7,1,i
1560,177,5,1,i
1739,197,3,1,i
10,201,10,1,i
468,206,5,1,i
1722,210,7,1,i
1305,212,3,1,i
470,222,7,1,i
1786,229,5,1,i
121,237,11,1,i
461,243,7,1,i
761,246,7,1,i
1425,247,7,1,i
383,253,6,1,i
222,257,7,1,i
1341,260,4,1,i
1615,263,3,1,i
243,269,8,1,i
939,270,4,1,i
761,290,6,1,i
1008,295,6,1,i
1585,303,5,1,i
986,305,11,1,i
1869,323,6,1,i
1544,333,6,1,i
1024,340,8,1,i
1096,351,4,1,i
1551,355,5,1,i
1341,358,8,1,i
2004,361,6,1,i
751,370,13,1,i
916,379,6,1,i
1868,383,7,1,i
1615,384,5,1,i
483,388,7,1,i
1441,410,7,1,i
816,416,4,1,i
791,422,6,1,i
1257,429,6,1,i
501,432,9,1,i
1096,433,12,1,i
1610,438,5,1,i
902,439,8,1,i
1165,451,3,1,i
1077,461,8,1,i
1718,468,12,1,i
1077,470,5,1,i
,475,6,1,i
260,478,7,1,i
1172,483,6,1,i
1606,498,5,1,i
687,501,8,1,i
1615,502,3,1,i
1370,508,6,1,i
498,512,6,1,i
1524,516,7,1,i
1077,518,6,1,i
594,532,6,1,i
1349,542,2,1,i
73,546,10,1,i
677,547,8,1,i
10,550,3,1,i
790,553,12,1,i
816,565,6,1,i
1145,567,7,1,i
944,593,3,1,i
677,594,5,1,i
73,609,5,1,i
1744,622,10,1,i
1375,641,4,1,s
,644,7,0,i
1658,648,5,1,i
1441,653,8,1,i
263,655,8,1,i
110,657,3,1,s
160,658,5,1,i
1006,662,5,1,i
685,669,5,1,i
1641,671,4,1,i
644,673,8,0,i
1323,677,9,1,i
290,678,10,1,i
677,685,7,1,i
257,687,5,1,i
383,688,6,1,i
470,695,12,1,i
1560,719,7,1,i
983,726,8,1,i
1641,749,6,1,i
1718,751,11,1,i
1140,756,6,1,i
864,761,7,1,i
1482,762,9,1,i
1878,790,5,1,i
508,791,7,1,i
340,801,3,1,i
483,804,3,1,s
546,816,6,1,i
257,820,4,1,i
210,838,7,1,i
253,842,7,1,i
,848,3,1,i
1404,853,8,1,i
928,854,5,1,i
117,857,7,1,i
842,864,3,1,s
1648,865,7,1,i
470,871,7,1,i
983,878,4,1,i
121,896,3,1,i
1233,899,6,1,i
1168,901,6,1,i
1158,902,9,1,i
1328,905,10,0,i
1031,906,6,1,i
1024,915,8,1,i
986,916,4,1,i
1060,922,8,1,i
91,928,3,1,i
662,929,9,1,i
1671,939,8,1,i
1684,940,10,1,i
1610,944,11,1,i
1431,958,4,1,i
516,964,6,1,i
751,965,11,1,i
1008,975,8,1,i
,983,7,1,i
323,986,8,1,i
516,987,5,1,i
263,990,6,1,i
1364,1001,9,1,i
944,1003,5,1,i
478,1006,3,1,i
901,1007,4,1,i
502,1008,9,1,i
19,1010,12,1,i
,1019,8,0,i
1648,1021,11,1,i
901,1024,8,1,i
940,1031,4,1,i
253,1053,3,1,i
719,1060,6,1,i
1392,1065,7,1,i
1085,1077,5,1,i
1431,1085,5,1,i
237,1096,4,1,s
820,1105,2,1,i
1677,1108,6,1,i
593,1116,8,1,i
791,1120,5,1,i
516,1135,6,1,i
1065,1140,12,1,i
1595,1143,10,1,i
1024,1145,9,1,i
878,1158,8,1,i
433,1164,7,1,i
678,1165,6,1,i
1539,1168,2,1,i
222,1172,4,1,i
201,1185,3,1,i
1105,1194,6,1,i
134,1214,9,1,i
105,1233,9,1,i
269,1257,2,1,s
1684,1284,8,1,i
565,1297,10,1,i
1878,1305,8,1,i
10,1315,5,1,i
1437,1321,4,1,i
10,1323,6,1,i
,1328,2,0,i
854,1340,9,1,i
1305,1341,7,1,i
791,1349,4,1,i
1108,1350,8,1,i
1466,1357,6,1,i
105,1362,3,1,i
1370,1364,5,1,i
685,1368,4,1,i
857,1370,12,1,i
1387,1371,9,0,i
175,1375,4,1,i
370,1379,5,1,i
478,1385,5,1,i
,1387,6,0,i
983,1392,5,1,i
1551,1395,8,1,i
622,1404,8,1,i
1585,1406,4,1,i
1561,1409,8,0,i
878,1425,5,1,i
864,1427,5,1,i
1284,1431,5,1,i
82,1432,8,1,i
915,1437,11,1,i
677,1441,5,1,i
177,1466,7,1,i
1172,1477,8,1,i
1350,1481,8,1,i
383,1482,8,1,i
687,1501,6,1,i
1140,1509,10,1,i
532,1519,8,1,i
433,1524,6,1,i
928,1539,14,1,i
99,1544,8,1,i
1284,1548,4,1,i
,1551,4,1,i
1519,1553,7,1,i
